,lat,lon,alt,time
0,59.395878,11.341477,22500.96,0.0
1,59.405396,11.348525,22317.783,1.6159
2,59.403633,11.356641,22352.723,3.9560492
3,59.40391,11.360769,22257.715,5.5642037
4,59.407505,11.372208,22205.668,7.416192
5,59.411537,11.368512,22148.543,9.345176
6,59.41494,11.3724985,22098.396,11.221992
7,59.421204,11.373142,22039.861,12.941586
8,59.418915,11.369846,21961.219,15.08993
9,59.425632,11.367589,21921.826,16.631836
10,59.428944,11.3804655,21912.59,18.698196
11,59.428356,11.378591,21838.75,20.579527
12,59.43553,11.379505,21729.99,22.423769
13,59.436005,11.384942,21705.49,24.196987
14,59.44063,11.390591,21652.06,26.111025
15,59.44322,11.391993,21618.379,28.028826
16,59.44339,11.394942,21576.041,29.891256
17,59.451046,11.3944645,21479.469,31.72824
18,59.451324,11.399404,21457.117,33.409863
19,59.456535,11.3991585,21411.326,36.289665
20,59.461754,11.404668,21426.398,37.20656
21,59.46406,11.411475,21450.76,39.804337
22,59.46738,11.4152355,21374.5,41.76379
23,59.46659,11.410249,21342.02,43.439713
24,59.468445,11.412732,21273.102,45.24653
25,59.475395,11.417519,21218.5,47.172688
26,59.47605,11.415397,21214.256,49.457092
27,59.478012,11.427834,21149.957,51.0617
28,59.485462,11.427369,21108.35,53.018616
29,59.48645,11.43004,21035.484,54.90304
30,59.490406,11.428655,21000.803,56.563328
31,59.491528,11.438477,20950.996,58.23805
32,59.49689,11.433523,20877.996,60.261963
33,59.49899,11.443588,20846.672,62.48886
34,59.50259,11.445085,20761.78,64.28461
35,59.507496,11.450997,20713.992,65.88335
36,59.50685,11.449398,20693.05,68.31689
37,59.508835,11.455103,20657.04,69.87016
38,59.51314,11.456265,20560.965,71.41355
39,59.514973,11.463177,20514.305,73.504326
40,59.52032,11.458535,20478.564,75.45206
41,59.52247,11.466755,20408.059,77.28689
42,59.52307,11.4695015,20331.223,79.177925
43,59.52933,11.469775,20382.07,80.7476
44,59.529633,11.473364,20252.877,83.91607
45,59.533543,11.474154,20226.629,85.46992
46,59.537663,11.480903,20150.787,86.5572
47,59.540825,11.483776,20113.537,88.5623
48,59.54445,11.486755,20024.514,90.67845
49,59.545086,11.494943,20000.248,92.84159
50,59.54647,11.49691,19909.861,94.62416
51,59.551556,11.501242,19899.861,96.158134
52,59.555103,11.4988,19797.191,97.97209
53,59.55834,11.498832,19765.984,99.778946
54,59.56029,11.506253,19748.537,102.27964
55,59.55985,11.495945,19651.02,104.89957
56,59.56526,11.506685,19629.037,105.38316
57,59.566647,11.512801,19547.867,107.211975
58,59.571445,11.51794,19555.645,110.50089
59,59.57326,11.517198,19478.25,111.79694
60,59.5771,11.524767,19423.703,112.79474
61,59.581264,11.523932,19317.688,115.42728
62,59.583866,11.527308,19321.291,118.016136
63,59.586327,11.528467,19230.04,119.67759
64,59.588215,11.533278,19270.693,120.88688
65,59.5933,11.536125,19097.148,123.174385
66,59.597313,11.536599,19155.459,125.52521
67,59.599197,11.537706,19037.316,128.37228
68,59.601143,11.544159,18979.305,128.49776
69,59.60818,11.547289,18854.936,130.31404
70,59.607254,11.549884,18858.963,133.02103
71,59.612038,11.54976,18801.879,134.73566
72,59.612995,11.556968,18770.643,136.84378
73,59.618668,11.554246,18676.715,134.86357
74,59.623196,11.554732,18583.898,149.40056
75,59.62658,11.556348,18508.305,145.77618
76,59.62739,11.55585,18452.727,146.32494
77,59.631947,11.563124,18417.625,148.12512
78,59.63226,11.565321,18314.273,148.05452
79,59.639023,11.573325,18299.744,151.99612
80,59.64196,11.5755005,18174.176,157.79909
81,59.645523,11.57641,18167.338,154.94824
82,59.64649,11.5802355,18058.496,157.32956
83,59.650036,11.580575,18074.66,157.72092
84,59.64947,11.583989,17965.13,162.24774
85,59.6526,11.58548,17934.867,163.13382
86,59.65629,11.588264,17840.664,163.43468
87,59.65888,11.595555,17796.902,168.26572
88,59.662754,11.592527,17719.686,170.4711
89,59.665394,11.597351,17719.889,169.8008
90,59.66756,11.597474,17667.729,172.0791
91,59.670918,11.600457,17606.092,176.4239
92,59.677483,11.602616,17529.766,178.133
93,59.674404,11.607484,17517.867,179.61989
94,59.682858,11.606923,17509.596,181.75357
95,59.68309,11.611455,17420.121,182.5795
96,59.688362,11.615353,17327.125,184.9435
97,59.691383,11.6226,17313.87,184.64781
98,59.693962,11.620731,17279.883,189.55779
99,59.69586,11.621528,17204.586,191.47336
100,59.7008,11.6272,17191.336,190.27536
101,59.701176,11.628875,17186.242,196.60445
102,59.705154,11.633427,17146.262,197.05783
103,59.707882,11.634859,17034.393,199.27432
104,59.71345,11.639512,17005.51,199.98547
105,59.7152,11.6427355,16996.63,201.7818
106,59.717342,11.647576,16930.994,208.37517
107,59.720993,11.648451,16908.082,206.36418
108,59.723812,11.652279,16859.23,209.24405
109,59.727158,11.6563,16815.65,213.01698
110,59.73032,11.656552,16735.676,213.90994
111,59.73331,11.65932,16705.969,214.09955
112,59.73647,11.661837,16695.361,215.00545
113,59.739,11.662434,16646.293,220.38318
114,59.746006,11.662137,16550.078,221.26155
115,59.74877,11.669296,16548.543,221.13339
116,59.75074,11.674666,16519.588,225.79977
117,59.752777,11.6757765,16441.328,226.82658
118,59.754765,11.678487,16422.91,229.05551
119,59.75945,11.682803,16327.428,231.02771
120,59.761765,11.683055,16325.552,230.63213
121,59.763924,11.690869,16285.276,236.37083
122,59.768654,11.688747,16202.468,235.57227
123,59.770668,11.696,16174.104,239.33961
124,59.773537,11.693444,16134.392,242.49844
125,59.778534,11.69925,16106.554,242.74295
126,59.782455,11.704006,16053.833,244.34535
127,59.78381,11.711278,15974.863,245.92424
128,59.78871,11.704598,15973.632,247.18489
129,59.794,11.7071705,15919.308,252.85497
130,59.796364,11.711273,15872.758,250.94267
131,59.797703,11.718286,15833.709,256.17874
132,59.802578,11.720102,15789.956,255.99438
133,59.804203,11.7201395,15717.499,254.83162
134,59.807926,11.720504,15704.325,263.87262
135,59.81119,11.726726,15651.755,262.23492
136,59.812786,11.731247,15630.028,264.38162
137,59.819622,11.739697,15504.741,265.4442
138,59.818993,11.740479,15506.083,268.08084
139,59.821957,11.745064,15402.732,268.9077
140,59.82775,11.74056,15377.951,271.8039
141,59.831852,11.74679,15285.014,271.92697
142,59.83396,11.750988,15276.274,276.52454
143,59.839443,11.761455,15181.845,278.359
144,59.838757,11.76384,15165.961,280.1819
145,59.84278,11.757074,15110.517,282.57172
146,59.84877,11.763285,15023.528,285.10553
147,59.853733,11.762515,14972.8955,285.22913
148,59.8551,11.772364,14862.076,288.72812
149,59.85619,11.77018,14845.021,289.01663
150,59.85955,11.766625,14823.531,296.02408
151,59.86572,11.775327,14773.529,293.95712
152,59.864216,11.7782545,14709.406,300.91885
153,59.870296,11.78543,14617.143,297.10083
154,59.871502,11.796199,14533.828,297.411
155,59.877644,11.786172,14432.611,299.70142
156,59.87976,11.787642,14431.137,305.51263
157,59.882072,11.789274,14366.096,304.43918
158,59.889526,11.790605,14275.487,304.80103
159,59.892956,11.79321,14214.6045,313.61475
160,59.89574,11.79911,14085.791,313.291
161,59.896523,11.799079,14072.925,311.60397
162,59.896687,11.807484,13973.55,313.3325
163,59.902805,11.800112,13849.553,316.66632
164,59.906097,11.807972,13841.615,322.61578
165,59.90854,11.804594,13804.675,318.79242
166,59.911137,11.806969,13673.868,319.96396
167,59.915054,11.806135,13664.841,323.76825
168,59.91989,11.8081455,13499.242,326.52213
169,59.923023,11.808398,13426.206,328.42685
170,59.92718,11.818019,13387.564,330.52444
171,59.92683,11.8113785,13326.613,330.15033
172,59.93127,11.815133,13219.318,329.5158
173,59.937874,11.813544,13149.618,336.72223
174,59.93805,11.817035,13039.037,338.93655
175,59.93998,11.819636,13020.73,335.90756
176,59.94211,11.816929,12964.927,337.398
177,59.94548,11.82183,12824.442,341.70428
178,59.95444,11.8069,12765.752,347.0042
179,59.956608,11.817307,12774.945,352.26535
180,59.956383,11.828724,12719.314,341.8334
181,59.96137,11.82638,12525.422,352.1564
182,59.96299,11.82895,12555.655,353.57455
183,59.969326,11.822821,12415.685,353.71655
184,59.968918,11.822418,12395.857,348.46042
185,59.973503,11.820449,12356.318,358.79257
186,59.982338,11.825322,12268.326,362.63885
187,59.985405,11.831026,12220.822,355.83926
188,59.982475,11.839381,12132.344,366.0979
189,59.98767,11.836628,12174.064,362.849
190,59.989277,11.838044,12058.727,363.8868
191,59.994026,11.835841,11974.692,369.02475
192,60.002243,11.832004,11881.428,370.702
193,60.001884,11.8368225,11846.43,370.15698
194,60.00308,11.835224,11799.691,367.32474
195,60.00502,11.840015,11715.243,380.58926
196,60.01145,11.835558,11641.38,377.8155
197,60.012314,11.832068,11565.204,383.74615
198,60.01352,11.837479,11543.203,382.2496
199,60.020477,11.836247,11505.388,380.6406
200,60.025303,11.835829,11442.339,387.41928
201,60.03006,11.8391075,11361.325,387.72083
202,60.031242,11.837686,11319.895,384.77838
203,60.029278,11.8428335,11269.15,392.639
204,60.03532,11.838198,11194.021,392.5393
205,60.04088,11.832698,11145.626,390.29816
206,60.044968,11.836429,11077.453,402.12457
207,60.0491,11.841613,11077.133,394.3388
208,60.047073,11.838609,11006.112,402.7616
209,60.051476,11.8414545,10987.067,402.0522
210,60.05878,11.835425,10922.927,403.7513
211,60.05925,11.840524,10913.394,407.86325
212,60.060375,11.842203,10821.522,402.57498
213,60.066044,11.840675,10795.341,408.29944
214,60.06957,11.848599,10710.124,407.20572
215,60.07168,11.842977,10738.591,411.38748
216,60.074806,11.840591,10662.703,412.23596
217,60.076912,11.836218,10616.112,418.9828
