,lat,lon,alt,time
0,60.35372,10.769038,8758.899,0.0
1,60.363102,10.791229,8666.857,0.86339426
2,60.35727,10.77854,8668.501,1.6267945
3,60.359848,10.788753,8638.033,2.317111
4,60.357937,10.787617,8577.705,3.0247664
5,60.35978,10.7867365,8575.295,3.855735
6,60.36065,10.785539,8557.808,4.6476874
7,60.36049,10.793155,8524.133,5.2650414
8,60.361294,10.78825,8570.282,5.948806
9,60.36188,10.793423,8459.023,6.990567
10,60.362682,10.789812,8509.23,7.731072
11,60.36214,10.795823,8433.512,8.525387
12,60.363415,10.79558,8411.781,9.221036
13,60.363277,10.798749,8381.322,9.828111
14,60.365273,10.797992,8366.519,10.60789
15,60.362198,10.802855,8354.145,11.430039
16,60.36374,10.802775,8342.715,12.193912
17,60.366066,10.808407,8323.331,13.047545
18,60.3671,10.80313,8294.77,13.794987
19,60.366306,10.8065195,8273.205,14.737185
20,60.365364,10.800739,8231.751,15.432907
21,60.36713,10.810072,8235.942,15.923641
22,60.365963,10.808171,8207.797,16.757784
23,60.36645,10.809737,8166.8145,17.688116
24,60.36849,10.814407,8145.794,18.454893
25,60.368954,10.812137,8135.8086,18.828209
26,60.366997,10.813141,8072.1807,19.749495
27,60.36987,10.818232,8087.5835,20.43158
28,60.370296,10.815232,8030.2607,21.568184
29,60.37075,10.816196,8055.813,22.210484
30,60.37056,10.822177,8008.311,22.912895
31,60.371597,10.823664,7987.7197,23.638428
32,60.372417,10.825376,7950.675,24.747562
33,60.37327,10.821537,7955.697,25.11668
34,60.37145,10.827589,7924.389,25.998814
35,60.37299,10.823542,7899.7573,27.029446
36,60.37444,10.824852,7870.614,27.339851
37,60.37598,10.826703,7836.177,28.25991
38,60.374237,10.832056,7818.2554,29.117815
39,60.37349,10.829701,7827.198,30.416718
40,60.376537,10.8342285,7782.465,30.345694
41,60.37622,10.832383,7767.9946,31.521097
42,60.377365,10.839836,7755.6104,32.160175
43,60.37757,10.8370495,7732.5254,32.60724
44,60.376846,10.843477,7704.0884,33.88889
45,60.378605,10.845008,7694.678,34.464245
46,60.377056,10.845882,7674.743,35.16344
47,60.38002,10.846597,7676.292,36.202614
48,60.380024,10.849803,7655.902,36.92648
49,60.382282,10.85309,7614.571,37.856747
50,60.381226,10.856694,7611.147,38.145496
51,60.380566,10.854733,7586.5903,39.472652
52,60.380806,10.858234,7579.3193,39.677814
53,60.383667,10.862643,7561.388,40.75117
54,60.382347,10.861696,7525.3027,41.70205
55,60.38484,10.861789,7508.817,42.371563
56,60.383606,10.867407,7487.7485,42.95365
57,60.384563,10.868049,7481.947,43.445347
58,60.385555,10.866121,7478.7896,44.80174
59,60.385063,10.8747635,7435.6133,45.23003
60,60.38389,10.875674,7425.768,46.12094
61,60.384575,10.877675,7398.7104,47.060085
62,60.384666,10.874263,7400.706,47.74526
63,60.387268,10.880261,7356.386,48.179256
64,60.386402,10.878426,7347.851,48.704582
65,60.382954,10.881752,7350.05,50.40988
66,60.383842,10.888412,7308.6143,50.264454
67,60.38696,10.888987,7318.9854,50.87732
68,60.387913,10.888107,7261.46,52.559834
69,60.386578,10.890376,7308.99,53.10932
70,60.389217,10.893857,7275.725,54.00573
71,60.390694,10.896923,7234.8423,54.137062
72,60.390476,10.897891,7217.9683,55.39701
73,60.388412,10.899241,7190.3296,56.822044
74,60.388706,10.891273,7169.411,54.698997
75,60.39073,10.896941,7135.7744,56.9763
76,60.392536,10.898952,7134.169,57.492577
77,60.390774,10.901876,7142.3325,59.889446
78,60.392876,10.904307,7100.565,58.713615
79,60.392258,10.904734,7116.889,60.736107
80,60.392498,10.90733,7096.632,61.98194
81,60.39417,10.910717,7083.983,61.67563
82,60.39327,10.904698,7064.2173,62.28936
83,60.39401,10.914472,7056.7227,63.66798
84,60.396652,10.911897,7040.252,64.8225
85,60.397438,10.914604,7026.368,65.64604
86,60.396915,10.916252,7043.9824,65.14637
87,60.397125,10.916974,7014.076,66.44258
88,60.397408,10.92002,6994.043,68.44875
89,60.39843,10.923223,6973.465,68.67732
90,60.39827,10.921252,6948.3247,66.85398
91,60.399277,10.926506,6959.629,69.61814
92,60.39975,10.925681,6949.7495,70.37692
93,60.402588,10.927897,6970.081,69.960205
94,60.401417,10.93179,6936.872,71.367035
95,60.40208,10.93041,6949.2876,71.73806
96,60.401554,10.934656,6930.821,74.39106
97,60.401352,10.933326,6901.753,73.874344
98,60.402115,10.933015,6903.074,73.8186
99,60.40471,10.938001,6900.7803,76.19125
100,60.40632,10.93708,6875.469,75.62213
101,60.40504,10.940457,6886.4004,76.8592
102,60.40688,10.940111,6880.106,77.66978
103,60.4061,10.940598,6877.574,78.32835
104,60.406555,10.943095,6876.919,78.66704
105,60.407078,10.94425,6854.4805,81.25011
106,60.407753,10.942808,6865.6323,81.52211
107,60.408504,10.940735,6834.7856,81.47574
108,60.410843,10.943976,6821.348,82.78572
109,60.408978,10.9486685,6852.57,81.61825
110,60.4101,10.947225,6816.404,83.73488
111,60.409348,10.946557,6809.744,82.877716
112,60.409863,10.950936,6820.187,84.83505
113,60.41223,10.950536,6797.9863,86.66145
114,60.412144,10.952266,6842.2686,85.54802
115,60.41243,10.955542,6797.0913,87.57606
116,60.41122,10.951385,6802.488,86.67529
117,60.412243,10.958795,6790.422,89.54847
118,60.41054,10.958458,6794.0337,87.75002
119,60.409885,10.951388,6774.2,91.04217
120,60.412266,10.960937,6761.5596,91.76707
121,60.41498,10.957867,6781.4634,89.48938
122,60.41509,10.961693,6773.472,93.92859
123,60.416977,10.962644,6796.4546,93.5849
124,60.414574,10.96473,6786.3916,93.95384
125,60.41669,10.965521,6776.3525,94.482025
126,60.415794,10.966004,6741.622,95.790306
127,60.417454,10.962678,6763.228,96.3141
128,60.417973,10.968401,6758.8438,97.86167
129,60.417984,10.965582,6775.6855,97.52182
130,60.419216,10.967606,6734.4414,98.05203
131,60.419765,10.969885,6747.949,100.853096
132,60.417953,10.973904,6760.8364,97.41919
133,60.420048,10.970283,6781.2085,101.114006
134,60.420017,10.971146,6724.7856,103.137665
135,60.42067,10.973941,6734.3066,101.61145
136,60.42217,10.969465,6736.514,102.73576
137,60.42111,10.97245,6709.979,106.20151
138,60.421852,10.976289,6714.526,103.35973
139,60.420918,10.982994,6709.442,104.14377
140,60.421387,10.975526,6685.674,105.34045
141,60.422558,10.976388,6698.9917,107.771515
142,60.422825,10.976091,6705.731,106.976654
143,60.423615,10.984356,6682.2236,109.836914
144,60.423668,10.974345,6688.8184,107.32408
145,60.425343,10.9845,6663.2944,111.61115
146,60.425682,10.983843,6688.908,110.104614
147,60.422634,10.991861,6668.241,109.94078
148,60.42534,10.983128,6654.6304,110.13956
149,60.424156,10.986185,6634.2188,114.45809
150,60.4259,10.986835,6677.9033,113.095085
151,60.425644,10.993619,6639.452,114.42161
152,60.425587,10.991476,6676.196,115.42976
153,60.428333,10.994644,6642.2007,114.567924
154,60.42726,11.001213,6663.7637,117.58365
155,60.427715,11.002887,6629.776,115.61782
156,60.428898,10.999151,6633.4443,117.46715
157,60.428642,11.004798,6592.1367,120.20989
158,60.427364,11.002914,6606.753,119.293625
159,60.430855,11.005287,6628.8623,120.246315
160,60.42926,11.010047,6627.7925,122.913
161,60.430588,11.014637,6637.8086,120.096565
162,60.42995,11.013092,6598.1016,122.74215
163,60.430054,11.014136,6629.778,123.95738
164,60.43148,11.018482,6573.327,124.64703
165,60.431488,11.023452,6568.162,123.702034
166,60.43056,11.022904,6583.045,124.61526
167,60.433765,11.026024,6594.566,127.47729
168,60.432648,11.0269575,6561.771,126.7365
169,60.431778,11.03345,6563.176,127.54271
170,60.433273,11.030919,6536.7163,126.93991
171,60.4347,11.031934,6524.2603,130.55458
172,60.432858,11.039839,6520.778,133.53392
173,60.43397,11.038593,6535.024,128.75282
174,60.4345,11.04551,6507.068,132.4769
175,60.434753,11.040509,6490.456,129.89171
176,60.435047,11.0510845,6467.057,133.33514
177,60.434486,11.046061,6466.1113,132.67987
178,60.437115,11.051773,6451.8125,135.87178
179,60.436707,11.047363,6453.0854,135.97652
180,60.435272,11.058246,6433.42,138.20189
181,60.436512,11.055649,6447.7505,136.85677
182,60.43738,11.06358,6409.7725,138.55643
183,60.434658,11.055085,6403.1294,136.68831
184,60.438583,11.064766,6377.5566,140.16385
185,60.436646,11.061049,6340.0796,140.35745
186,60.4375,11.063748,6367.54,143.8048
187,60.436584,11.063209,6323.575,142.92944
188,60.435658,11.069603,6345.2314,142.871
189,60.437737,11.068996,6339.0366,142.13919
190,60.43882,11.06905,6319.659,145.16833
191,60.435368,11.071045,6260.671,146.98734
192,60.436863,11.071591,6269.8394,143.31328
193,60.43575,11.073411,6239.155,148.34766
