,lat,lon,alt,time
0,59.480225,10.113762,14562.167,0.0
1,59.47312,10.113584,14415.157,1.0057107
2,59.475758,10.121399,14432.846,2.120017
3,59.475857,10.12105,14394.31,3.3586268
4,59.47744,10.1254425,14371.641,4.5445957
5,59.47913,10.1269245,14325.912,5.715523
6,59.48022,10.129555,14307.495,6.739491
7,59.48016,10.132355,14251.269,7.9644885
8,59.48354,10.13798,14218.314,8.905327
9,59.485157,10.1364,14173.382,10.175292
10,59.4868,10.137081,14137.415,11.446281
11,59.48909,10.137347,14122.088,12.455605
12,59.4892,10.143312,14086.432,13.555164
13,59.49207,10.145151,14055.765,14.716943
14,59.494915,10.147181,14030.846,16.068844
15,59.49544,10.147981,13966.557,17.019115
16,59.49645,10.153265,13952.368,18.002794
17,59.49837,10.155251,13908.672,19.30718
18,59.499104,10.157551,13864.116,20.269968
19,59.50213,10.160219,13836.721,21.509214
20,59.50386,10.159711,13768.289,22.590572
21,59.504253,10.162058,13767.0,23.717342
22,59.50645,10.162313,13711.957,24.888777
23,59.50918,10.167847,13694.141,25.921505
24,59.510082,10.168499,13652.29,27.178381
25,59.51133,10.172265,13620.319,28.31543
26,59.512135,10.171384,13604.942,29.524956
27,59.51581,10.173212,13564.923,30.670322
28,59.518166,10.178471,13517.498,31.621174
29,59.517384,10.181541,13490.875,32.947323
30,59.520077,10.181287,13429.541,33.885952
31,59.519722,10.179832,13425.414,35.102253
32,59.52063,10.183445,13370.8545,36.24664
33,59.52583,10.186562,13356.249,37.151184
34,59.526936,10.190381,13325.595,38.620056
35,59.526325,10.195971,13275.427,39.745625
36,59.530033,10.196522,13246.079,40.420177
37,59.530807,10.193907,13180.973,42.26023
38,59.530224,10.195925,13166.192,43.181675
39,59.533375,10.198906,13134.481,44.04028
40,59.53548,10.201881,13100.236,45.50736
41,59.538155,10.203454,13075.068,46.427464
42,59.540073,10.208364,13030.716,47.479523
43,59.5398,10.205338,12991.008,49.009197
44,59.54126,10.208128,12988.378,49.946224
45,59.541832,10.209665,12949.841,51.29728
46,59.544228,10.216959,12899.986,52.91749
47,59.547287,10.215896,12850.463,53.15084
48,59.547688,10.218502,12825.122,55.29873
49,59.547874,10.218997,12786.509,55.458767
50,59.549408,10.223416,12728.832,57.308388
51,59.551735,10.225691,12722.362,58.296005
52,59.552773,10.228146,12697.93,59.166355
53,59.554325,10.230202,12651.073,60.950745
