lat,lon,alt,time
60.296837,9.4988785,18371.9,0.0
60.335148,9.487762,18326.57,1.294959
60.33984,9.497809,18393.729,2.9446497
60.33377,9.505009,18319.266,4.300882
60.338596,9.505455,18264.928,5.843286
60.337036,9.511794,18250.645,7.159575
60.33482,9.516318,18205.854,8.606099
60.339863,9.517433,18219.826,10.020139
60.335667,9.519424,18128.227,11.5294285
60.337616,9.527473,18138.79,13.002951
60.340313,9.535542,18113.766,14.454875
60.33761,9.539711,18065.916,15.624998
60.344112,9.546804,18055.469,17.38614
60.3388,9.549526,18019.021,18.763838
60.33633,9.553083,17942.178,19.971907
60.33869,9.552978,17987.416,21.472889
60.33819,9.557495,17900.785,22.865593
60.341084,9.560837,17924.89,24.700686
60.341133,9.573981,17924.936,25.847473
60.341476,9.572343,17810.31,27.4203
60.341396,9.576086,17854.297,28.929853
60.339592,9.582318,17785.197,30.08299
60.34017,9.590051,17758.246,31.847008
60.337536,9.587975,17740.598,33.032673
60.338783,9.5938015,17681.283,34.695835
60.34132,9.596785,17626.951,36.218456
60.339176,9.606072,17634.648,37.72198
60.342056,9.607262,17607.893,39.141308
60.335487,9.614247,17582.54,40.725864
60.339092,9.619737,17536.701,41.941433
60.3381,9.62716,17513.771,43.587246
60.340664,9.630009,17434.232,45.409588
60.340675,9.637192,17431.688,46.48153
60.335434,9.643884,17410.328,47.819733
60.337585,9.651628,17307.682,48.96679
60.338497,9.649806,17350.533,50.66743
60.33619,9.658763,17280.53,52.28033
60.33839,9.655861,17253.686,53.519516
60.34013,9.665683,17204.258,55.406242
60.33766,9.671568,17204.812,56.903725
60.3411,9.677957,17121.21,58.09494
60.336964,9.688719,17108.14,59.478153
60.33684,9.68543,17021.281,60.684597
60.339527,9.692598,17091.957,62.4672
60.34118,9.693678,17010.783,63.76124
60.339977,9.699853,16987.537,65.85396
60.34287,9.703806,16979.744,66.77293
60.342075,9.714109,16902.908,68.64267
60.3433,9.714923,16891.98,69.81123
60.34044,9.726871,16851.916,70.989494
60.34261,9.720651,16840.473,72.88779
60.34338,9.729611,16772.98,73.94707
60.344654,9.734969,16758.492,75.85234
60.345585,9.736031,16671.979,77.253654
60.344917,9.741997,16671.73,78.69874
60.346813,9.7508745,16602.639,80.3268
60.34739,9.75275,16587.965,81.5125
60.348934,9.758621,16506.521,82.93514
60.349236,9.7596245,16500.629,84.734215
60.351566,9.766079,16444.758,85.8175
60.351902,9.769522,16432.86,87.66477
60.349255,9.773991,16369.387,89.11824
60.353394,9.783678,16365.415,90.69608
60.353027,9.781647,16278.158,91.36297
60.35507,9.793341,16255.654,93.104225
60.35389,9.79353,16234.479,94.97817
60.354504,9.799262,16163.4,95.989006
60.354992,9.799914,16096.246,97.71523
60.359203,9.805687,16055.063,98.634254
60.35654,9.811205,16055.876,100.4209
60.36059,9.81576,15964.956,101.69484
60.36123,9.818056,15949.334,103.31618
60.360374,9.827171,15908.838,104.477745
60.36364,9.827456,15862.974,104.72326
60.365288,9.834988,15801.504,111.17039
60.365482,9.836249,15733.332,109.38814
60.369003,9.841576,15706.672,110.78878
60.366776,9.846975,15684.965,111.92296
60.370296,9.850996,15654.519,112.97334
60.36989,9.855131,15612.487,114.76582
60.372482,9.858485,15558.411,115.43866
60.375484,9.860915,15536.199,118.0689
60.37227,9.86828,15507.873,118.73176
60.37526,9.871367,15457.357,120.3528
60.375847,9.877663,15381.829,121.2943
60.377388,9.883914,15376.072,123.63413
60.37827,9.888252,15318.047,124.41141
60.379044,9.888264,15282.619,126.02615
60.37959,9.887561,15223.731,128.19304
60.38293,9.890932,15204.515,129.68344
60.38416,9.900337,15163.153,129.5993
60.385723,9.909697,15147.195,131.65764
