,lat,lon,alt,time
0,60.724182,10.64405,22656.26,0.0
1,60.766396,10.619363,22501.37,1.4570643
2,60.77758,10.628252,22556.422,3.2299318
3,60.76596,10.636462,22456.555,4.5876527
4,60.766033,10.631188,22401.951,6.2843175
5,60.76502,10.632635,22317.535,7.8163614
6,60.758675,10.633031,22270.406,9.509745
7,60.763103,10.624786,22307.186,10.919067
8,60.760105,10.628549,22160.045,12.780814
9,60.76389,10.626398,22174.37,14.048885
10,60.764347,10.633078,22158.418,15.6678
11,60.76128,10.626501,22060.494,16.9982
12,60.757473,10.631503,22043.959,19.03023
13,60.75866,10.63427,22004.25,20.570915
14,60.755074,10.630801,21865.766,21.879305
15,60.752045,10.63718,21918.965,23.431725
16,60.756622,10.632195,21790.186,24.78209
17,60.75146,10.639152,21815.928,26.717094
18,60.746452,10.639377,21707.996,28.029175
19,60.751167,10.630153,21647.154,29.649912
20,60.741745,10.633758,21672.67,31.2234
21,60.7477,10.624552,21603.049,32.898945
22,60.744995,10.630196,21568.586,34.738785
23,60.740517,10.636702,21484.648,36.035744
24,60.74815,10.637427,21461.846,36.89845
25,60.73728,10.644927,21356.209,38.45201
26,60.734722,10.630269,21262.453,40.26334
27,60.738594,10.632364,21299.293,42.454266
28,60.732437,10.62474,21250.176,43.1708
29,60.733902,10.619066,21205.705,44.633892
30,60.743168,10.632397,21263.947,47.115112
31,60.73712,10.6360655,21041.266,48.70216
32,60.737507,10.638289,21083.758,49.521317
33,60.724884,10.650725,20970.676,50.450237
34,60.72669,10.634628,20918.1,52.72181
35,60.728683,10.634899,20943.033,54.868774
36,60.73196,10.633519,20842.938,55.010654
37,60.72787,10.626831,20775.365,57.566032
38,60.728634,10.634897,20813.797,58.799194
39,60.72674,10.632414,20707.959,60.81984
40,60.727814,10.633765,20669.668,62.506958
41,60.722973,10.636616,20595.828,63.640644
42,60.72214,10.631989,20566.705,64.894424
43,60.72314,10.631339,20526.314,66.33817
44,60.72769,10.629471,20424.111,68.79138
45,60.720543,10.635408,20380.203,70.431274
46,60.72078,10.637057,20311.896,70.184715
47,60.71946,10.628623,20312.42,71.5415
48,60.7177,10.630734,20237.666,74.94906
49,60.72307,10.6269655,20215.137,76.19558
50,60.72137,10.632602,20200.092,77.52927
51,60.717636,10.635016,20085.13,78.44436
52,60.72099,10.635725,19995.738,80.46737
53,60.72017,10.640796,19994.29,81.72337
54,60.715313,10.6355095,19880.574,83.08276
55,60.715885,10.629842,19921.043,84.82119
56,60.711212,10.632962,19805.13,85.81659
57,60.717365,10.619217,19800.49,88.41548
58,60.714844,10.634941,19738.775,89.683815
59,60.712425,10.638013,19672.078,90.67769
60,60.711227,10.644706,19650.354,92.58881
61,60.711864,10.642142,19578.154,93.60495
62,60.704853,10.633417,19476.703,95.49351
63,60.709587,10.631186,19489.43,96.58795
64,60.704014,10.632183,19396.117,99.11337
65,60.707706,10.624512,19349.52,100.92951
66,60.70617,10.634058,19293.732,101.82763
67,60.70327,10.639103,19239.22,103.935585
68,60.703907,10.637871,19220.367,104.406494
69,60.70486,10.647663,19150.418,105.53541
70,60.700527,10.637883,19064.744,107.47045
71,60.70158,10.640555,19038.834,109.56548
72,60.696884,10.63708,19007.918,110.91843
73,60.698593,10.632788,18989.908,108.687256
74,60.696327,10.63367,18893.508,122.19687
75,60.695236,10.63971,18829.812,117.6801
76,60.692688,10.641637,18831.773,118.36261
77,60.691708,10.643379,18721.4,117.32841
78,60.689873,10.636715,18694.346,122.22568
79,60.68939,10.637975,18631.13,123.17336
80,60.68802,10.639091,18566.371,123.32203
81,60.682236,10.643485,18506.58,125.88805
82,60.68352,10.642209,18495.715,127.209564
83,60.68267,10.637036,18433.719,129.12079
84,60.682285,10.641222,18401.744,129.20518
85,60.678066,10.638635,18335.223,130.94183
86,60.678097,10.643388,18263.361,133.50757
87,60.67363,10.640045,18245.459,135.58763
88,60.673218,10.644461,18174.47,135.46176
89,60.670723,10.63899,18156.82,136.67993
90,60.67036,10.645663,18136.812,141.21187
91,60.668556,10.64326,18057.69,140.93823
92,60.666958,10.649068,18040.36,140.24094
93,60.663296,10.650096,17909.916,145.08998
94,60.665104,10.653253,17912.908,146.36037
95,60.66054,10.651214,17855.666,147.31671
96,60.66242,10.651094,17783.66,147.73355
97,60.656086,10.653346,17752.027,148.38321
98,60.654415,10.655359,17712.363,152.09514
99,60.65513,10.653849,17673.24,151.25868
100,60.65099,10.659561,17614.203,153.92038
101,60.652924,10.651944,17574.137,157.91531
102,60.648727,10.65902,17484.37,156.80272
103,60.647545,10.663235,17429.426,158.6093
104,60.645687,10.660781,17384.105,161.25316
105,60.64277,10.661937,17368.928,161.81387
106,60.642014,10.663873,17283.242,161.30771
107,60.640427,10.665617,17274.791,164.2612
108,60.63395,10.670546,17189.799,169.16869
109,60.638935,10.6737385,17188.252,168.26288
110,60.63465,10.669838,17100.287,169.92342
111,60.631664,10.674056,17055.812,171.56894
112,60.633408,10.674269,17013.885,172.72113
113,60.628273,10.676925,16952.164,175.03586
114,60.628113,10.670817,16879.4,173.90474
115,60.627502,10.680349,16888.904,176.71997
116,60.620914,10.676082,16813.105,180.50713
117,60.624428,10.676571,16779.18,180.07423
118,60.620144,10.678376,16725.6,181.2846
119,60.616856,10.688062,16690.436,184.20898
120,60.61677,10.683361,16651.074,184.8644
121,60.614227,10.683401,16556.545,186.90465
122,60.6107,10.683567,16524.277,187.403
123,60.61124,10.684247,16514.695,189.02177
124,60.61078,10.687565,16426.35,191.55415
125,60.60558,10.688957,16395.209,191.18832
126,60.606888,10.693488,16384.844,194.9756
127,60.60568,10.695585,16328.012,196.39822
128,60.59999,10.695996,16257.825,194.98589
129,60.601807,10.701043,16202.554,199.168
130,60.594852,10.704732,16192.829,202.32127
131,60.592678,10.700949,16104.761,201.55553
132,60.60033,10.694299,16071.915,202.79742
133,60.587933,10.693662,16006.111,204.37749
134,60.590492,10.700044,15994.955,206.44283
135,60.58875,10.700486,15942.288,207.8346
136,60.583538,10.707854,15873.686,208.09889
137,60.585552,10.709836,15853.735,211.56201
138,60.579975,10.714981,15772.06,215.02885
139,60.577225,10.70963,15683.685,213.27242
140,60.583088,10.712366,15687.543,217.08255
141,60.5757,10.715732,15609.039,216.38518
142,60.57785,10.716875,15570.639,216.18779
143,60.577477,10.718631,15534.479,218.72163
144,60.573532,10.723372,15522.406,223.49603
145,60.573483,10.724537,15493.842,221.8745
146,60.568817,10.723802,15346.314,225.80325
147,60.567833,10.725595,15334.107,226.87085
148,60.5704,10.729072,15306.172,229.34138
149,60.5667,10.722587,15224.275,229.39832
150,60.562393,10.721759,15183.123,231.85135
151,60.563927,10.72436,15168.236,228.49911
152,60.558292,10.726455,15089.294,236.16844
153,60.56114,10.7261,15020.956,236.74324
154,60.56048,10.721461,14951.815,236.27667
155,60.561462,10.720316,14949.056,240.23166
156,60.554604,10.7315235,14932.459,240.95648
157,60.558144,10.734978,14867.82,244.51093
158,60.554207,10.732229,14831.279,243.65672
159,60.54892,10.723991,14757.804,246.16808
160,60.551167,10.731457,14686.488,247.16891
161,60.546684,10.718962,14614.415,246.63258
162,60.5493,10.718379,14627.969,252.09393
163,60.549118,10.718042,14552.398,254.0472
164,60.541565,10.724169,14522.689,252.84215
165,60.544914,10.724016,14456.218,259.0149
166,60.543488,10.723932,14430.378,256.7755
167,60.539246,10.7206,14342.099,258.35248
168,60.540207,10.724955,14316.601,258.9087
169,60.53335,10.714069,14258.136,262.76273
170,60.53477,10.714766,14229.181,264.08588
171,60.53453,10.710812,14186.569,266.64407
172,60.531246,10.71486,14108.352,265.9326
173,60.52954,10.714299,14108.619,267.64526
174,60.526592,10.711831,14041.876,271.03143
175,60.522224,10.709732,13940.827,273.15305
176,60.524345,10.704557,13921.662,274.6894
177,60.522545,10.704948,13872.732,274.72595
178,60.520683,10.705178,13845.231,273.76382
179,60.515953,10.7061405,13801.351,280.58
180,60.515247,10.697053,13730.529,281.9107
181,60.512577,10.695508,13650.779,280.62112
182,60.509945,10.69618,13633.444,283.67136
183,60.508533,10.701515,13625.069,288.56088
