lat,lon,alt,time
59.47478,9.968087,16326.7,0.0
59.475452,9.98486,16116.209,1.1296622
59.475643,9.974956,16139.956,2.2986784
59.479572,9.983099,16084.459,3.705285
59.47984,9.987156,16058.27,4.9996123
59.48235,9.992057,15993.721,6.1663375
59.483616,9.991749,15955.16,7.363109
59.48303,9.997622,15910.0205,8.674647
59.487602,9.998766,15882.597,9.795906
59.48923,10.001675,15809.744,11.065718
59.48995,10.005843,15794.224,12.427889
59.491894,10.004401,15751.195,13.592487
59.492123,10.011764,15713.599,14.865747
59.494946,10.016074,15664.303,15.8699255
59.49732,10.018152,15618.084,17.408422
59.49904,10.019653,15546.736,18.57151
59.500282,10.02392,15521.235,19.656942
59.50215,10.027834,15471.283,21.13462
59.50475,10.034673,15423.682,22.130362
59.50408,10.034169,15386.776,23.608675
59.507645,10.037488,15313.504,24.673687
59.50769,10.039073,15293.964,25.915846
59.508163,10.040705,15231.171,27.085325
59.512516,10.04408,15196.051,28.199356
59.513195,10.049261,15152.169,29.380577
59.5136,10.053647,15115.761,30.871225
59.51548,10.053374,15079.177,31.983612
59.518913,10.056128,15037.998,33.27048
59.520123,10.061588,14973.595,34.431396
59.520813,10.065388,14938.113,35.55084
59.52326,10.069461,14874.212,37.01184
59.52498,10.068425,14858.825,38.05709
59.52689,10.075205,14794.538,39.19491
59.52695,10.078242,14774.661,40.238823
59.52916,10.079513,14722.672,41.878395
59.53016,10.087037,14687.25,42.629765
59.53238,10.0893345,14633.314,44.091343
59.534374,10.087551,14581.788,45.59331
59.535717,10.089931,14562.382,46.73778
59.537373,10.096096,14507.162,48.020916
59.53941,10.0972,14466.172,48.748173
59.54062,10.101605,14428.66,50.650932
59.54339,10.103113,14406.616,51.270504
59.54394,10.106705,14348.461,53.213787
59.54607,10.109782,14313.406,54.07786
59.547256,10.1123295,14263.372,55.11989
59.54877,10.115983,14220.502,56.66866
59.550808,10.11893,14198.989,57.471
59.550797,10.12009,14152.043,59.65939
59.555187,10.120528,14104.599,60.073185
59.555607,10.123946,14079.152,61.681988
59.557632,10.129798,14023.31,62.841827
59.557915,10.1339445,13986.798,63.95778
59.559135,10.137302,13949.77,65.541954
59.562016,10.13567,13917.07,66.05335
59.563557,10.138872,13884.548,67.91575
59.56469,10.145269,13853.259,68.92848
59.567898,10.144348,13828.223,70.193726
59.56835,10.152178,13784.634,71.39884
59.57102,10.149043,13749.319,72.73812
59.571537,10.149736,13707.772,74.06945
59.57112,10.155733,13691.749,75.093155
59.575325,10.159898,13651.593,76.49197
59.576244,10.166723,13620.098,77.610954
59.5777,10.164846,13573.748,78.79998
59.576363,10.170895,13536.814,80.417305
59.5798,10.171201,13493.125,80.86822
59.58223,10.177586,13474.081,82.58673
59.582428,10.178859,13403.032,84.00036
59.585518,10.179486,13414.245,85.5232
59.586277,10.1806755,13356.696,86.347786
59.587288,10.186202,13324.785,87.13191
59.588753,10.19043,13278.24,89.50081
59.592384,10.194386,13223.16,90.97116
59.591583,10.197477,13222.362,88.38833
59.59351,10.200122,13205.749,90.89161
59.596424,10.201195,13161.314,92.18319
59.597004,10.201173,13136.705,94.71245
59.59915,10.204278,13069.02,93.216805
59.59939,10.205434,13066.633,95.60093
59.599934,10.21141,13050.983,98.04798
59.604763,10.21439,12984.779,98.339294
59.606243,10.214348,12944.47,100.572136
59.603985,10.217078,12952.585,101.270164
59.60598,10.2204075,12891.109,103.334526
59.60938,10.22756,12856.812,102.79527
59.611176,10.226093,12834.011,105.21785
59.612682,10.226834,12782.508,107.74978
59.614487,10.233258,12773.717,106.50969
59.61284,10.230563,12746.386,109.379715
59.616108,10.243225,12702.011,109.50682
59.616417,10.23821,12643.788,110.788994
59.61712,10.247809,12634.718,112.59912
59.620487,10.247033,12576.04,112.279816
59.619896,10.253259,12539.64,117.00022
59.624146,10.251004,12522.729,116.59517
59.624695,10.259693,12490.69,116.77271
59.624172,10.258315,12417.479,118.91333
59.6265,10.256617,12431.975,121.798805
59.627453,10.263419,12352.717,123.85219
59.63247,10.267856,12335.659,119.97408
59.63182,10.267857,12304.079,126.16236
59.63129,10.275689,12259.867,126.637985
59.632935,10.27583,12238.751,126.21775
59.633316,10.284774,12159.92,127.95696
59.636562,10.283913,12137.383,127.71942
59.638634,10.285884,12062.408,132.71547
59.63987,10.28755,12039.348,129.8215
59.639057,10.292343,11983.974,134.1195
59.642258,10.297887,11930.093,133.5
59.644283,10.30064,11892.651,134.29242
59.645565,10.305628,11832.625,137.46611
59.647396,10.301519,11827.435,138.08548
59.648746,10.307031,11775.855,139.71205
59.648098,10.306504,11728.656,140.34758
59.64951,10.314743,11704.361,142.39116
59.652695,10.31751,11632.019,143.09666
59.653366,10.318202,11599.028,145.37483
59.654747,10.31961,11551.802,144.93002
59.655678,10.32868,11529.413,146.6048
59.65781,10.322571,11460.5,148.59486
59.65916,10.328501,11412.865,149.34384
59.660587,10.333105,11403.94,149.31357
59.66187,10.337191,11334.724,151.09851
59.66281,10.337639,11311.58,154.52737
59.66393,10.33697,11271.211,154.9056
59.667248,10.340048,11217.8,154.98677
59.668488,10.34956,11165.199,156.87193
59.670025,10.34667,11159.08,158.0032
59.67073,10.352772,11125.379,160.07198
59.669792,10.355677,11071.268,160.08469
59.672016,10.356656,11050.126,160.19086
59.674988,10.35986,10993.825,163.5377
59.67619,10.362823,10980.033,165.31645
59.676876,10.363967,10926.232,165.70808
59.678112,10.366384,10880.867,165.88068
59.67949,10.368828,10849.048,168.77225
59.68114,10.369988,10808.086,169.66597
59.682865,10.374548,10790.227,170.11394
59.68543,10.378818,10755.918,171.10995
59.685215,10.380475,10713.9795,172.46503
59.687355,10.384037,10686.835,174.9453
59.68846,10.384004,10653.43,175.52328
59.68977,10.387621,10574.606,176.90973
59.69112,10.390708,10581.721,175.94423
59.69202,10.390964,10551.571,178.77415
59.694023,10.396425,10520.963,179.54521
59.695866,10.398207,10505.038,180.36417
59.69697,10.401445,10454.619,182.35907
59.698387,10.403759,10428.408,183.8525
59.699257,10.406942,10395.428,185.90959
59.700645,10.41056,10377.515,184.62415
59.70114,10.409003,10345.56,186.80722
59.7027,10.412723,10302.644,188.43427
59.70427,10.409544,10285.43,189.51102
59.706017,10.414049,10263.17,191.75493
59.707123,10.418696,10251.501,193.18132
59.706863,10.422234,10201.448,193.28171
59.7091,10.422761,10180.447,194.0646
59.71012,10.425155,10166.232,197.0093
59.71089,10.428147,10102.645,198.54889
59.71207,10.430751,10107.002,197.09813
59.713123,10.434476,10051.235,199.1312
59.71511,10.43682,10053.53,202.02255
59.71687,10.43857,10000.912,203.17847
59.71702,10.437949,9960.472,201.5682
59.718483,10.4419985,9946.3545,203.70213
59.721188,10.443573,9949.428,205.5197
59.72245,10.447072,9906.836,206.93973
59.72337,10.448419,9887.676,207.59978
59.72362,10.450547,9864.322,208.25894
59.725105,10.451661,9833.581,210.8028
59.72595,10.455414,9806.825,212.00772
59.726227,10.455645,9769.494,213.27151
59.729862,10.458197,9762.441,212.39697
59.730164,10.460512,9758.425,216.54794
59.731735,10.463343,9721.493,215.99951
59.73345,10.465817,9696.123,217.88753
59.733257,10.469282,9692.145,219.43019
59.735413,10.470694,9635.404,218.68938
59.73642,10.473175,9657.619,219.90266
59.73788,10.47403,9585.43,222.9308
59.740013,10.475794,9602.758,223.99243
59.739735,10.477337,9551.489,223.2303
59.74163,10.481118,9544.322,223.42332
59.74418,10.479996,9500.531,227.44882
59.743896,10.484414,9526.435,228.76189
59.74366,10.484285,9466.564,228.10992
59.745968,10.488694,9485.45,227.40587
