,lat,lon,alt,time
0,60.93042,10.768884,14887.19,0.0
1,60.958775,10.810831,14867.602,1.0102322
2,60.952885,10.808826,14789.2295,2.4966936
3,60.953167,10.815025,14774.466,3.5991135
4,60.951126,10.810388,14779.377,4.8649106
5,60.94825,10.812774,14744.369,6.0801234
6,60.946133,10.819232,14734.181,7.338726
7,60.950294,10.813458,14719.793,8.415635
8,60.943512,10.812929,14615.432,9.996625
9,60.943253,10.821214,14654.577,10.750393
10,60.94279,10.826672,14602.374,12.088988
11,60.941727,10.825816,14558.707,13.286289
12,60.938473,10.826392,14533.265,14.6925535
13,60.93742,10.835438,14547.569,15.967337
14,60.932262,10.83098,14483.101,16.919342
15,60.937695,10.829945,14506.748,18.263367
16,60.93163,10.838479,14431.132,19.662085
17,60.936783,10.830078,14419.224,21.147846
18,60.93546,10.841281,14378.11,22.057207
19,60.927235,10.8458605,14362.642,23.198774
20,60.933243,10.849735,14339.141,24.165579
21,60.931602,10.857511,14298.98,25.624182
22,60.928448,10.845841,14248.989,26.870216
23,60.92314,10.855862,14287.037,28.384672
24,60.921856,10.849278,14248.822,28.973907
25,60.92796,10.852806,14214.699,30.910435
26,60.926052,10.856579,14195.957,31.951418
27,60.919746,10.8666,14163.958,33.24439
28,60.920242,10.871425,14212.142,34.68429
29,60.921043,10.862105,14108.063,35.295364
30,60.912025,10.866065,14070.544,36.97422
31,60.91365,10.875534,14009.957,38.04302
32,60.916832,10.864945,14022.645,39.033844
33,60.906322,10.876856,13966.515,40.027393
34,60.90226,10.870584,13924.596,41.823986
35,60.90808,10.869691,13910.446,42.959976
36,60.90065,10.870738,13924.862,43.965797
37,60.899548,10.864746,13877.253,44.569008
38,60.90269,10.8810425,13913.097,47.85373
39,60.90139,10.875607,13799.543,48.16652
40,60.902157,10.88901,13810.5,50.217014
41,60.8901,10.898927,13710.206,49.196
42,60.889492,10.890602,13715.711,50.91993
43,60.897232,10.885391,13696.735,53.26092
44,60.897087,10.883759,13604.932,54.129494
45,60.88968,10.883281,13647.952,56.04879
46,60.901028,10.90027,13633.682,56.24126
47,60.892574,10.902817,13582.254,58.064915
48,60.894688,10.908183,13567.013,58.746433
49,60.89074,10.911247,13525.473,60.30299
50,60.890656,10.903517,13509.426,61.788494
51,60.89091,10.90562,13469.998,61.922432
52,60.893074,10.907581,13369.93,63.967667
53,60.88847,10.911473,13395.815,65.93001
54,60.8897,10.916623,13351.636,65.9225
55,60.886177,10.911641,13323.744,66.90144
56,60.887726,10.916651,13317.156,68.58781
57,60.88846,10.916978,13264.2,70.01021
58,60.888683,10.922234,13260.332,70.98728
59,60.8879,10.924414,13223.208,72.201294
60,60.887062,10.923862,13176.508,73.79977
61,60.887863,10.927102,13148.263,75.22383
62,60.88462,10.924832,13089.578,75.80389
63,60.88377,10.927256,13102.814,76.58196
64,60.88307,10.932021,13059.481,78.4213
65,60.887085,10.926587,13051.959,79.34866
66,60.885323,10.933327,13001.547,81.71862
67,60.88335,10.936544,12982.008,82.54034
68,60.881836,10.936818,12946.322,82.74866
69,60.886444,10.946714,12894.093,84.48631
70,60.88151,10.940368,12856.515,85.43044
71,60.885113,10.943887,12855.416,86.74918
72,60.880615,10.945396,12787.833,87.9778
73,60.882256,10.941491,12801.947,89.24297
74,60.882744,10.944821,12759.453,91.22536
75,60.88137,10.947746,12751.041,91.79424
76,60.881527,10.951012,12731.769,93.20031
77,60.88183,10.954222,12692.996,94.30676
78,60.8791,10.948916,12659.243,94.76487
79,60.88156,10.9545145,12611.091,96.63439
80,60.876762,10.953996,12571.568,98.17409
81,60.87899,10.9535885,12593.601,98.169716
82,60.876957,10.955934,12541.644,101.733376
83,60.876255,10.962338,12491.435,101.60755
84,60.8761,10.962676,12519.957,102.69725
85,60.876606,10.967859,12448.754,103.184654
86,60.874626,10.966163,12419.657,105.02335
87,60.875713,10.968141,12406.514,106.25756
88,60.873158,10.967126,12365.217,107.30556
89,60.873077,10.968856,12350.941,108.756195
90,60.872265,10.97291,12327.454,110.07541
91,60.871037,10.977509,12295.712,111.243805
92,60.870766,10.977386,12272.856,112.31434
93,60.869846,10.977808,12238.474,113.16969
94,60.869072,10.979027,12211.428,114.1252
95,60.868057,10.981515,12189.356,117.306076
