,lat,lon,alt,time
0,59.63891,9.981355,20892.992,0.0
1,59.634365,9.987726,20856.354,1.3965386
2,59.637108,9.993392,20788.441,2.9178002
3,59.637497,9.997973,20720.31,4.3771353
4,59.641872,10.004218,20687.035,5.8595834
5,59.644276,10.0065975,20621.562,7.31911
6,59.644394,10.011048,20594.016,8.85606
7,59.648083,10.009221,20528.027,10.186712
8,59.647457,10.010714,20478.482,11.737462
9,59.65182,10.018256,20424.777,13.209736
10,59.655334,10.0256,20390.268,14.613613
11,59.655674,10.022853,20313.27,16.13651
12,59.660027,10.028099,20278.162,17.541393
13,59.66188,10.029186,20212.537,19.02919
14,59.665184,10.037172,20176.979,20.53846
15,59.66553,10.039044,20122.352,22.05776
16,59.668655,10.045106,20060.352,23.348274
17,59.67024,10.045699,19982.746,24.870674
18,59.672783,10.05237,19951.799,26.363155
19,59.67423,10.053177,19890.133,27.880243
20,59.675404,10.05608,19880.016,29.078062
21,59.679413,10.05982,19802.703,30.73411
22,59.683784,10.065501,19739.988,32.09319
23,59.684227,10.067398,19690.277,34.11601
24,59.684837,10.076193,19659.969,35.205917
25,59.688255,10.076117,19579.588,36.39495
26,59.691956,10.080553,19535.23,38.001015
27,59.69387,10.083962,19445.201,39.845512
28,59.696053,10.087827,19436.092,40.915356
29,59.697773,10.088054,19354.861,42.29253
30,59.699398,10.091999,19310.514,44.001556
31,59.70139,10.09849,19264.05,45.505146
32,59.70417,10.099506,19210.146,46.381485
33,59.70624,10.104733,19126.424,48.600494
34,59.709427,10.105729,19105.014,49.76699
35,59.710632,10.11283,19027.164,51.212868
36,59.713314,10.112626,18972.113,52.688564
37,59.71561,10.121276,18911.064,53.79246
38,59.718563,10.118888,18868.049,55.478794
39,59.719475,10.12586,18816.479,56.528103
40,59.7211,10.125231,18767.336,58.559383
41,59.725002,10.131444,18727.246,60.194263
42,59.72767,10.130588,18668.424,61.22175
43,59.727882,10.139006,18630.775,62.337658
44,59.729263,10.141151,18573.576,64.879654
45,59.73274,10.143254,18543.596,65.8703
46,59.732304,10.1453705,18444.043,67.26281
47,59.7358,10.152589,18434.549,68.59049
48,59.740192,10.152826,18353.455,69.98603
49,59.742043,10.157536,18343.352,72.25039
50,59.742382,10.159735,18240.617,72.908
51,59.74574,10.165116,18250.758,73.92161
