,lat,lon,alt,time
0,60.210323,9.463734,17761.838,0.0
1,60.236076,9.457004,17532.139,1.3863853
2,60.239796,9.471225,17507.195,3.2958155
3,60.22999,9.474627,17480.15,4.669137
4,60.236675,9.473295,17457.705,6.394944
5,60.234226,9.477988,17405.518,7.8503213
6,60.230915,9.482917,17393.846,9.292469
7,60.231613,9.48414,17391.371,10.900304
8,60.23086,9.485139,17375.016,12.4766035
9,60.23592,9.491727,17353.447,13.956487
10,60.23737,9.493234,17387.945,15.6330595
11,60.23593,9.499278,17329.537,17.16129
12,60.23655,9.503833,17331.635,18.806787
13,60.23344,9.507151,17310.404,20.363466
14,60.233658,9.511653,17255.162,21.817053
15,60.232315,9.511935,17257.979,23.254763
16,60.23681,9.514433,17185.047,24.797308
17,60.237537,9.520091,17237.295,26.490067
18,60.235836,9.524779,17180.168,27.981
19,60.234886,9.526846,17198.229,29.496222
20,60.235435,9.539129,17221.887,31.387571
21,60.238503,9.533864,17235.91,32.72005
22,60.240532,9.542387,17203.809,34.56398
23,60.238575,9.539672,17158.049,35.7808
24,60.238678,9.545886,17127.303,37.196228
25,60.235058,9.553925,17067.191,38.79532
26,60.232445,9.555584,17056.02,40.730267
27,60.237,9.554398,17114.645,42.354183
28,60.22995,9.557703,17077.91,42.861492
29,60.23712,9.565022,17009.758,45.171143
30,60.239834,9.566281,17096.143,47.002487
31,60.23964,9.574356,16969.832,49.100445
32,60.236847,9.57697,17023.172,49.660625
33,60.235504,9.588544,16924.82,51.06341
34,60.234303,9.587648,16923.824,52.692825
35,60.23727,9.591981,16892.06,54.583668
36,60.240913,9.597272,16859.373,55.91445
37,60.23907,9.5946455,16814.45,58.017017
38,60.238667,9.5998955,16840.299,58.93221
39,60.239662,9.603037,16818.24,60.726635
40,60.240204,9.611672,16805.38,62.536987
41,60.240234,9.610298,16791.486,64.595375
42,60.241463,9.616972,16776.65,65.801956
43,60.24044,9.619137,16736.824,66.995094
44,60.24387,9.624512,16700.203,69.10207
45,60.23953,9.635146,16693.164,70.1584
46,60.237812,9.637009,16635.135,70.957565
47,60.23743,9.639009,16703.65,72.749275
48,60.240242,9.639619,16643.533,75.800644
49,60.244423,9.639792,16674.592,77.10234
50,60.2449,9.648295,16663.39,78.25313
51,60.243702,9.660819,16605.605,79.54776
52,60.24117,9.66149,16550.998,81.660324
53,60.24727,9.671722,16602.75,83.457886
54,60.24046,9.667483,16494.521,83.98873
55,60.239487,9.67662,16532.766,85.80588
56,60.24086,9.670352,16502.654,88.03559
57,60.243885,9.678662,16493.672,89.726906
58,60.242237,9.682642,16457.213,90.51052
59,60.244064,9.689802,16493.36,92.424904
60,60.238552,9.68723,16461.248,94.79484
61,60.242226,9.694204,16442.953,94.970406
62,60.239777,9.700248,16382.055,97.83259
63,60.241016,9.698758,16384.488,99.006004
64,60.243477,9.706807,16351.247,100.88781
65,60.236813,9.71059,16344.533,101.848175
66,60.239548,9.714198,16336.098,103.56435
67,60.24152,9.714868,16322.003,105.28195
68,60.237812,9.721765,16303.865,106.79329
69,60.23964,9.722198,16289.752,107.60303
70,60.241302,9.728292,16301.161,111.22777
71,60.240685,9.729941,16239.415,112.67065
72,60.24126,9.744913,16248.43,112.630165
73,60.23701,9.746085,16198.45,114.46167
74,60.237873,9.748191,16141.245,118.187614
75,60.238876,9.748635,16114.356,119.27734
76,60.24022,9.755039,16114.517,116.90745
77,60.23938,9.756663,16079.05,119.98186
78,60.241158,9.765782,16118.946,123.111664
79,60.242157,9.771133,16053.039,125.41625
80,60.24213,9.776791,16050.303,124.333206
81,60.238407,9.7794,16002.157,127.108284
82,60.23899,9.779762,16014.328,129.4314
83,60.23978,9.786284,15968.751,130.64679
84,60.242146,9.78747,15967.952,131.12492
85,60.238537,9.793356,15923.14,134.20143
86,60.23967,9.8013935,15911.244,135.59903
87,60.240578,9.8047285,15889.293,135.10226
88,60.239708,9.8078,15873.374,138.8732
89,60.24248,9.810754,15845.9375,139.59848
90,60.24205,9.816727,15808.256,142.00937
91,60.24245,9.817874,15799.519,142.31625
92,60.240417,9.819002,15774.95,144.27928
93,60.241547,9.826803,15748.912,147.64076
94,60.2412,9.828854,15693.688,147.42719
95,60.24281,9.836273,15707.572,148.55208
96,60.241512,9.836965,15676.853,152.19554
97,60.243946,9.841374,15657.743,154.13762
98,60.242527,9.844335,15605.099,152.69301
99,60.243378,9.852498,15603.675,156.2057
100,60.24303,9.851637,15541.268,158.72389
101,60.241592,9.855714,15537.234,159.19681
102,60.24203,9.860269,15522.902,159.966
103,60.243816,9.86589,15470.222,161.02711
104,60.243507,9.8664,15464.781,164.78072
105,60.244576,9.868483,15455.918,167.13033
106,60.248306,9.874607,15434.17,166.79501
107,60.244587,9.878642,15371.735,169.52277
108,60.248463,9.883313,15366.016,171.87334
109,60.2452,9.890159,15347.141,172.54044
110,60.2492,9.892522,15309.502,172.44913
111,60.24947,9.893042,15291.429,176.42526
112,60.24706,9.898944,15248.359,178.703
113,60.250435,9.8974495,15256.801,178.58565
114,60.25002,9.910251,15231.003,181.5098
115,60.249043,9.9131365,15161.525,182.27942
116,60.249477,9.915272,15202.056,184.8004
117,60.25036,9.919926,15130.057,185.46925
118,60.251755,9.92549,15111.491,187.9221
119,60.251057,9.925138,15110.766,187.06633
120,60.2507,9.930538,15062.527,190.21356
121,60.25591,9.936564,15034.179,190.56589
122,60.253838,9.941448,15021.893,194.99126
123,60.252106,9.943736,14992.398,195.38348
124,60.253727,9.948586,14969.601,195.30563
125,60.255535,9.958019,14948.797,198.61209
126,60.257046,9.954714,14927.354,198.8891
127,60.257988,9.960849,14892.141,201.82999
128,60.258118,9.963739,14875.373,202.66087
129,60.2584,9.97486,14814.296,206.01828
130,60.259212,9.97817,14808.934,204.94655
131,60.25883,9.97759,14758.371,210.21158
132,60.26006,9.9808235,14754.889,208.42233
133,60.261456,9.988461,14739.008,211.26915
134,60.262024,9.986056,14704.136,211.62434
135,60.26426,9.991371,14680.509,215.82257
136,60.26371,9.997235,14672.43,215.20163
137,60.265694,9.997687,14633.003,215.87997
138,60.264145,9.998273,14586.388,220.0525
139,60.26489,10.000758,14582.88,219.72476
140,60.265434,10.009689,14541.818,223.20367
141,60.267754,10.013619,14485.985,223.57814
142,60.266155,10.014078,14469.829,226.70528
143,60.268024,10.012525,14489.342,225.58286
144,60.2679,10.020395,14418.702,229.81032
145,60.271397,10.020767,14444.583,229.36891
146,60.26887,10.026105,14403.842,234.49648
147,60.272587,10.0258665,14354.824,232.57074
148,60.27161,10.03289,14366.825,234.33597
149,60.27171,10.036791,14284.517,237.77348
150,60.274055,10.038784,14246.596,238.92793
151,60.27229,10.042647,14248.024,240.75156
152,60.27221,10.046728,14159.442,240.67896
153,60.27522,10.047416,14156.132,245.1944
154,60.27737,10.05126,14159.544,244.11044
155,60.27482,10.057457,14095.369,247.98198
156,60.27831,10.055104,14073.333,246.14319
157,60.277493,10.066009,14042.193,249.96252
158,60.277515,10.065682,14032.308,251.39262
159,60.279617,10.06879,13997.49,254.07527
160,60.279106,10.074168,13953.853,255.02296
161,60.281605,10.080323,13914.801,254.65305
162,60.277794,10.087256,13900.946,258.31244
163,60.279865,10.08653,13807.608,258.41074
164,60.282658,10.092023,13808.328,260.25204
165,60.284103,10.090218,13785.743,260.61014
166,60.28302,10.092482,13770.081,265.7454
167,60.283226,10.097748,13707.985,267.45435
168,60.28818,10.104553,13666.752,268.62637
169,60.2868,10.109405,13621.069,268.36658
170,60.28449,10.111319,13585.919,269.27133
171,60.28651,10.113976,13539.138,270.97324
172,60.28774,10.118697,13524.179,274.79227
173,60.28966,10.123324,13451.76,274.58383
174,60.290276,10.124623,13437.87,275.38638
175,60.29322,10.127127,13433.315,277.60123
176,60.292625,10.133764,13339.408,280.40588
177,60.294952,10.138749,13340.373,279.17502
178,60.29495,10.136449,13257.074,282.69025
179,60.296547,10.141742,13298.114,288.49445
180,60.298443,10.144349,13176.899,285.6889
181,60.29946,10.150765,13160.686,288.8734
182,60.300465,10.152325,13131.349,289.24643
183,60.298416,10.15322,13095.314,290.1558
184,60.29868,10.161164,13008.158,292.38538
185,60.30055,10.158246,12999.256,294.55573
186,60.30469,10.163486,12886.004,297.78284
187,60.307163,10.170343,12900.352,294.71912
188,60.304516,10.175805,12837.894,299.32858
189,60.306686,10.17735,12800.045,303.17648
190,60.307426,10.18537,12753.256,301.06314
191,60.306564,10.188687,12678.082,300.1202
192,60.308525,10.187283,12668.714,301.9882
193,60.30952,10.192689,12597.351,307.9504
194,60.313965,10.193922,12600.096,308.84018
195,60.312798,10.203027,12513.478,309.83142
196,60.313343,10.204341,12486.673,309.12213
197,60.31303,10.208437,12453.557,315.11087
198,60.31615,10.213619,12401.27,312.403
199,60.31447,10.216175,12289.022,316.7494
200,60.31607,10.21996,12300.076,313.2177
201,60.31692,10.219557,12270.048,320.34396
202,60.318687,10.227541,12226.748,320.63312
203,60.319126,10.225306,12129.041,316.55057
204,60.31941,10.236685,12148.89,320.86432
205,60.317085,10.234253,12085.598,322.70758
206,60.3194,10.241988,12031.887,326.6837
207,60.321125,10.242172,11974.259,328.02704
208,60.32174,10.2490835,11941.14,330.42288
209,60.323395,10.251702,11882.233,329.5883
210,60.322186,10.25529,11862.205,330.43146
211,60.32228,10.25497,11836.302,334.90048
212,60.324173,10.260068,11779.024,337.4478
213,60.32612,10.265632,11702.009,334.98737
214,60.325447,10.2672825,11702.358,338.06476
215,60.326637,10.268537,11687.262,342.10626
216,60.328037,10.273174,11596.815,342.23242
217,60.33014,10.280166,11570.843,341.3433
218,60.328117,10.279327,11504.15,342.35016
219,60.329956,10.280721,11505.292,347.82538
220,60.331146,10.285757,11429.05,346.27792
221,60.332508,10.291527,11375.294,349.6072
222,60.332375,10.289365,11370.911,351.02728
223,60.33388,10.295332,11329.087,351.40326
224,60.33316,10.303267,11281.771,352.99402
225,60.335922,10.306151,11278.838,356.2623
226,60.335865,10.307311,11218.479,359.0346
227,60.335213,10.313286,11162.592,356.88998
228,60.334793,10.31611,11137.62,362.12552
229,60.339207,10.316518,11080.395,360.57782
230,60.33794,10.32222,11062.256,366.10968
231,60.34057,10.3266,11024.658,361.3266
232,60.340096,10.328325,10993.904,364.43094
233,60.342926,10.332563,10953.143,366.87338
234,60.34243,10.334595,10959.493,368.58234
235,60.34477,10.341132,10912.143,374.9943
236,60.344147,10.344059,10821.186,371.2203
237,60.346077,10.347574,10822.531,371.7777
238,60.3457,10.348432,10757.169,377.7934
239,60.34649,10.355447,10757.045,378.22107
240,60.349133,10.35531,10655.912,378.96964
241,60.348763,10.360874,10678.677,379.67773
242,60.34901,10.362261,10637.446,379.86386
243,60.35018,10.371441,10576.698,386.07843
244,60.353474,10.37213,10549.988,385.6904
245,60.35202,10.3762045,10537.715,388.28778
246,60.353264,10.378265,10495.042,390.68787
247,60.354424,10.383841,10434.003,391.3277
248,60.35732,10.391718,10419.69,393.93036
249,60.35745,10.393961,10379.31,392.34613
250,60.35801,10.39633,10343.517,395.20932
251,60.360683,10.404097,10321.444,394.31418
252,60.362576,10.406761,10294.466,395.35126
253,60.36128,10.411522,10233.186,400.21436
254,60.364067,10.411395,10204.867,399.84015
255,60.364433,10.418193,10150.238,402.28122
256,60.364956,10.427649,10123.946,401.80368
257,60.364952,10.429259,10067.837,406.77106
258,60.367577,10.436929,10046.201,408.10297
259,60.372738,10.428902,9982.926,409.2556
260,60.373802,10.439746,9966.834,412.83957
261,60.37257,10.440018,9910.922,414.73694
262,60.3744,10.443848,9878.383,417.94882
263,60.376247,10.447223,9873.609,414.89978
264,60.3757,10.456132,9834.829,419.03046
265,60.376392,10.456341,9776.814,423.8745
266,60.378216,10.466409,9710.206,425.7384
267,60.381,10.468386,9723.542,420.01425
268,60.382748,10.471574,9693.688,424.3891
269,60.380928,10.477402,9658.712,429.13806
270,60.38402,10.48295,9638.504,425.64523
271,60.382248,10.481248,9603.246,432.30246
272,60.384968,10.488387,9534.193,430.103
273,60.38527,10.492017,9539.737,436.17233
274,60.3863,10.49572,9503.119,435.05853
275,60.388527,10.4978895,9485.161,436.50308
276,60.388355,10.504881,9467.447,439.96832
277,60.388645,10.513005,9418.027,443.05243
278,60.392056,10.517059,9375.413,437.74933
279,60.389786,10.521911,9362.004,448.74057
280,60.39179,10.521521,9337.609,443.9106
281,60.39158,10.525234,9322.152,450.36127
282,60.391556,10.528973,9277.848,446.68893
283,60.393326,10.5335245,9252.513,450.33203
284,60.39389,10.539906,9224.515,451.1528
285,60.39384,10.541409,9230.769,451.21927
286,60.395077,10.550707,9163.894,453.25665
287,60.39502,10.553164,9165.564,453.66077
288,60.395542,10.550713,9129.899,459.55975
289,60.395653,10.558819,9059.039,458.37457
290,60.396954,10.560819,9069.951,459.8964
291,60.395374,10.568062,9033.087,464.13617
292,60.39571,10.565212,8969.876,464.69824
293,60.399395,10.572506,8955.734,467.27393
294,60.397285,10.574806,8912.271,467.9343
295,60.40039,10.581026,8913.187,465.92334
296,60.39837,10.5831995,8864.455,469.84067
297,60.4008,10.589912,8829.961,472.04703
298,60.4023,10.5928955,8801.044,473.0214
299,60.4004,10.594903,8776.776,475.08987
300,60.397816,10.5958395,8721.181,475.68063
301,60.402893,10.599762,8704.851,477.16055
302,60.402584,10.602112,8690.174,477.58148
303,60.405045,10.606092,8659.181,477.27243
304,60.405663,10.612877,8658.095,477.04645
305,60.406075,10.617348,8610.339,483.06802
306,60.408577,10.619882,8592.938,482.20673
307,60.407806,10.624011,8557.325,489.56253
308,60.407234,10.627457,8520.504,489.53217
309,60.409485,10.627388,8510.013,491.47433
310,60.409218,10.63359,8434.997,494.26672
311,60.409317,10.637602,8405.569,488.61203
312,60.41107,10.644359,8384.013,494.0657
313,60.41246,10.643824,8379.748,492.9497
314,60.410797,10.645107,8335.741,498.78595
315,60.4123,10.648639,8328.968,502.19284
316,60.41417,10.655287,8307.068,499.9483
317,60.41359,10.65657,8238.574,498.62067
318,60.413998,10.660631,8228.898,502.34198
319,60.414127,10.662435,8201.006,506.38556
320,60.415493,10.670003,8167.6367,505.09305
321,60.416084,10.669474,8156.377,506.47534
322,60.416214,10.675358,8117.3438,507.989
323,60.417816,10.676871,8105.056,512.33496
324,60.419033,10.6851425,8092.852,509.1771
325,60.41812,10.685823,8045.5693,513.6205
326,60.42006,10.690476,8017.1143,518.47363
327,60.420692,10.693418,8002.3765,516.2956
328,60.420444,10.69844,7958.651,520.9903
329,60.422825,10.7016535,7934.379,517.8948
330,60.422623,10.703618,7905.1606,523.3869
331,60.42424,10.708369,7913.674,524.9714
332,60.42501,10.712435,7866.872,519.17017
