,lat,lon,alt,time
0,59.990124,10.937214,6379.8716,0.0
1,59.99334,10.881755,6346.113,0.9154605
2,59.99861,10.888996,6363.549,1.3640575
3,59.99404,10.884288,6338.12,2.2493508
4,59.99561,10.890926,6318.966,2.8834693
5,59.99241,10.884318,6331.689,3.5896642
6,59.993183,10.880045,6292.6426,4.291408
7,59.992386,10.8837,6313.8447,5.1480165
8,59.990486,10.882105,6309.8564,5.67895
9,59.993343,10.874056,6277.6484,6.494345
10,59.995304,10.879845,6285.654,7.2665944
11,59.9909,10.882481,6286.1323,8.041466
12,59.994408,10.880499,6303.769,8.727827
13,59.992233,10.878285,6261.408,9.313315
14,59.989532,10.872376,6266.1177,10.137102
15,59.9902,10.874477,6208.4517,10.728826
16,59.988533,10.868326,6234.918,11.416565
17,59.989273,10.870599,6232.2734,12.248876
18,59.989807,10.8676815,6211.9326,13.009267
19,59.989647,10.871543,6234.5596,13.726692
20,59.988934,10.86602,6231.4985,14.5450535
21,59.9903,10.8711,6198.241,15.275557
22,59.98728,10.863414,6215.181,15.753561
23,59.988697,10.8635025,6184.1416,16.672758
24,59.988026,10.860236,6180.365,17.485796
25,59.986862,10.862909,6189.343,18.006182
26,59.985905,10.859212,6171.484,18.572813
27,59.986538,10.859459,6161.2207,19.486794
28,59.986416,10.857602,6151.914,20.306177
29,59.984867,10.855835,6148.1387,21.035389
30,59.98527,10.858396,6137.7363,22.03869
31,59.985096,10.856574,6158.2246,22.290972
32,59.986767,10.858852,6088.152,22.741764
33,59.983833,10.852644,6130.2573,23.90775
34,59.982292,10.851504,6104.4688,24.638689
35,59.982647,10.848644,6107.7183,25.072693
36,59.983673,10.847598,6088.248,26.241703
37,59.983505,10.846925,6092.77,26.342558
38,59.982647,10.846668,6070.6646,27.783058
39,59.981274,10.8485775,6105.9067,28.342644
40,59.98192,10.844295,6091.35,28.496466
41,59.98218,10.844773,6067.104,29.919333
42,59.981277,10.843233,6086.0366,30.21001
43,59.98093,10.843968,6048.3374,31.4769
44,59.980583,10.84008,6060.0396,31.298834
45,59.97993,10.837672,6044.978,32.507465
46,59.979248,10.838555,6069.2427,33.350517
47,59.97965,10.835996,6042.431,34.12903
48,59.979942,10.835798,6065.5107,34.754196
49,59.979862,10.837559,6038.734,35.269928
50,59.978207,10.838524,6056.951,36.376385
51,59.978695,10.830715,6027.5757,37.05019
52,59.978058,10.831712,6030.9536,37.305843
53,59.978165,10.835081,6026.858,38.36553
54,59.977825,10.835461,6027.65,38.85579
55,59.977303,10.830822,6010.891,39.46468
56,59.978172,10.832096,6007.2007,40.72429
57,59.977695,10.831506,6032.494,41.517143
58,59.977985,10.832312,6020.034,42.159325
59,59.977913,10.829304,5991.3096,42.54974
60,59.975933,10.830716,5978.903,43.407475
61,59.976513,10.830656,5987.883,43.836838
62,59.97553,10.830117,5983.3423,44.649708
63,59.97596,10.8280735,5988.0845,45.329166
64,59.97604,10.826661,5967.3174,46.162613
65,59.974297,10.827397,5956.54,47.469337
66,59.97509,10.829963,5964.778,46.75448
67,59.97504,10.8297415,5979.9224,48.157703
68,59.974182,10.826563,5969.2295,49.255253
69,59.97525,10.8272705,5981.114,49.41859
70,59.973747,10.826639,5951.051,50.33629
71,59.974434,10.830734,5963.584,51.24258
72,59.973198,10.829492,5942.5327,52.251022
73,59.974068,10.82687,5945.9287,52.955242
74,59.971897,10.827113,5956.927,51.940876
75,59.972805,10.8273535,5964.808,53.61715
76,59.972332,10.825947,5975.5854,53.938232
77,59.970936,10.826323,5965.8896,54.244526
78,59.97054,10.825102,5962.1074,55.509563
79,59.971443,10.825448,5961.915,56.366745
80,59.97204,10.825787,5957.238,57.306084
81,59.970722,10.82818,5949.0054,57.42756
82,59.970013,10.827023,5926.6304,58.309044
83,59.96922,10.828167,5945.111,59.508102
84,59.97033,10.827188,5925.962,58.881977
85,59.968975,10.826594,5953.7505,60.884586
86,59.97118,10.826402,5938.929,60.800472
87,59.970154,10.829841,5927.2803,61.61317
88,59.96868,10.830522,5934.969,62.106987
89,59.969044,10.831452,5918.398,63.014614
90,59.96985,10.828568,5934.4194,64.11116
91,59.969093,10.829381,5924.069,65.25995
92,59.968655,10.829326,5929.9272,65.35013
93,59.967354,10.827568,5938.816,65.420845
94,59.96731,10.830698,5932.453,67.78634
95,59.967693,10.832177,5915.6367,67.48029
96,59.967636,10.832516,5933.4673,68.85379
97,59.968697,10.831521,5916.6963,68.59232
98,59.967712,10.832951,5905.553,69.46339
99,59.968098,10.834291,5909.536,70.820595
100,59.96734,10.833743,5906.9478,71.477806
101,59.96678,10.833297,5920.7964,71.87714
102,59.9676,10.834661,5891.41,72.222
103,59.967575,10.835855,5906.871,73.870674
104,59.966393,10.833032,5910.1562,73.6069
105,59.966896,10.836081,5897.94,75.60708
106,59.96673,10.8365345,5920.581,75.16786
107,59.966717,10.836728,5922.821,76.84841
108,59.967827,10.8365345,5907.927,76.83069
109,59.965187,10.838638,5915.41,77.95631
110,59.96623,10.838132,5917.5815,79.24818
111,59.965614,10.837959,5912.9194,78.605896
112,59.96514,10.838544,5893.034,79.2645
113,59.96616,10.839343,5901.5303,80.990974
114,59.965294,10.840154,5923.041,82.36795
115,59.96296,10.841422,5897.5522,82.16347
116,59.96647,10.839981,5908.443,82.16713
117,59.963856,10.842754,5895.0806,84.16465
118,59.96523,10.84438,5904.8525,84.858765
119,59.965218,10.840645,5905.182,84.84061
120,59.96429,10.845474,5884.985,86.47911
