,lat,lon,alt,time
0,59.635807,12.07402,20485.223,0.0
1,59.61489,12.004085,20227.998,1.5054787
2,59.619938,12.022062,20214.89,3.3694973
3,59.621685,12.015187,20127.908,4.9271946
4,59.62553,12.012587,20011.75,6.6556706
5,59.624226,12.005979,19981.7,8.229436
6,59.625465,12.008284,19877.799,9.862302
7,59.63076,12.004,19851.832,11.493212
8,59.632217,12.006244,19801.346,13.329753
9,59.63926,11.998341,19722.395,14.824609
10,59.644962,12.000917,19694.71,16.299349
11,59.64255,11.998402,19601.633,18.118002
12,59.64599,11.996397,19558.312,19.680967
13,59.647278,11.99685,19503.559,21.66595
14,59.64687,11.989013,19397.664,22.932056
15,59.651024,11.988615,19352.586,24.70568
16,59.651157,11.984549,19362.71,26.431976
17,59.656906,11.983623,19215.785,27.704044
18,59.65711,11.982885,19181.406,29.374893
19,59.66151,11.978102,19103.15,31.840298
20,59.66287,11.981164,19038.004,32.778286
21,59.668095,11.968988,19003.951,34.317146
22,59.665726,11.971367,18934.21,36.63856
23,59.668167,11.967942,18888.158,37.84437
24,59.67266,11.962243,18813.188,39.45177
25,59.670883,11.965082,18735.777,40.99735
26,59.6762,11.95952,18726.602,42.934853
27,59.678806,11.962087,18623.215,44.15667
28,59.678013,11.951715,18543.121,45.975792
29,59.68505,11.955337,18524.496,47.321632
30,59.68666,11.953432,18436.578,49.84891
31,59.68933,11.955693,18350.865,51.208202
32,59.692085,11.950964,18277.127,52.19282
33,59.690315,11.955249,18229.627,54.430023
34,59.695393,11.946294,18146.902,55.513153
35,59.69496,11.948426,18143.467,57.53025
36,59.699345,11.940542,18040.277,59.73182
37,59.70302,11.93787,17990.365,60.991493
38,59.7064,11.936685,17964.992,62.595516
39,59.711308,11.938656,17838.03,64.07283
40,59.714993,11.934713,17803.922,65.59894
41,59.71117,11.938089,17759.205,67.96888
42,59.710564,11.926351,17621.594,69.14061
43,59.718956,11.924247,17679.729,70.66019
44,59.72191,11.922407,17516.344,72.7153
45,59.722725,11.920946,17492.846,73.85558
46,59.72764,11.923666,17469.701,75.38794
47,59.72974,11.918503,17391.82,76.88656
48,59.733402,11.9169655,17338.21,79.17631
49,59.73753,11.911626,17246.432,80.86883
50,59.736877,11.90894,17216.871,82.09037
51,59.740047,11.908041,17136.887,84.360275
52,59.745083,11.909082,17072.38,85.14352
53,59.74515,11.901021,17035.094,87.69533
54,59.750008,11.904472,16994.453,88.341225
55,59.749794,11.895769,16934.412,90.780685
56,59.752056,11.897609,16868.23,92.593155
57,59.75965,11.886883,16821.76,93.82209
58,59.763416,11.8921585,16800.037,95.94725
59,59.763206,11.889734,16654.652,97.946655
60,59.764843,11.890848,16638.28,99.05152
61,59.76852,11.889313,16590.643,100.68658
62,59.76907,11.883905,16495.727,102.82163
63,59.772045,11.885237,16477.43,104.16194
64,59.7736,11.876088,16432.186,105.33691
65,59.77885,11.879697,16338.335,107.9825
66,59.78397,11.877163,16375.153,108.26764
67,59.78479,11.876888,16261.989,110.75727
68,59.78431,11.874955,16196.667,112.09871
69,59.791317,11.87224,16177.849,113.11116
70,59.78953,11.868174,16052.78,117.11902
71,59.797848,11.868171,16038.935,116.63576
72,59.795742,11.863211,15970.115,118.6842
73,59.801765,11.865807,15935.9375,119.81587
74,59.801193,11.860127,15867.519,124.77622
75,59.80492,11.854911,15769.306,124.00681
76,59.804783,11.848446,15819.38,124.247604
77,59.807957,11.854065,15683.019,125.553894
78,59.809105,11.841867,15652.1045,129.22507
79,59.81404,11.842824,15607.272,130.54039
80,59.81594,11.842142,15542.851,130.58221
81,59.816463,11.840137,15516.469,132.55023
82,59.821873,11.841625,15434.803,133.02882
83,59.8229,11.834244,15399.528,137.24559
84,59.824383,11.833171,15331.592,137.14348
85,59.82519,11.833691,15308.303,140.21716
86,59.83272,11.832035,15253.006,141.96162
87,59.830254,11.832703,15216.3125,142.22255
88,59.835716,11.835974,15100.126,147.18813
89,59.83817,11.8237705,15099.5205,147.43898
90,59.83937,11.825976,15106.162,149.09613
91,59.841232,11.830797,14970.129,149.67792
92,59.845306,11.829698,14914.453,148.78932
93,59.847443,11.816013,14888.179,156.76338
94,59.85103,11.8287945,14811.812,154.21771
95,59.849125,11.820149,14852.485,153.83272
96,59.854637,11.829178,14685.539,158.98282
97,59.85931,11.817351,14672.699,159.79146
98,59.860275,11.818067,14690.634,162.65596
99,59.859562,11.816095,14662.482,163.6434
100,59.86576,11.822248,14533.827,166.16432
101,59.87119,11.81404,14492.329,167.22513
102,59.8715,11.822553,14441.366,169.47473
103,59.872326,11.815705,14424.667,168.81876
104,59.87424,11.817397,14348.677,172.55138
105,59.873337,11.820535,14305.7705,173.67798
106,59.87483,11.808272,14208.151,173.39131
107,59.878296,11.8090315,14160.806,176.63956
108,59.87987,11.81209,14162.169,182.20721
109,59.881695,11.817438,14111.627,181.99243
110,59.886158,11.806621,14088.8545,178.89836
111,59.889713,11.818439,13917.52,189.92303
112,59.892963,11.807057,13926.84,185.10152
113,59.894497,11.812906,13898.233,188.42615
114,59.89634,11.817423,13905.52,189.30489
115,59.896034,11.818199,13769.962,190.41402
116,59.89921,11.814428,13817.518,194.26625
117,59.90371,11.81209,13730.978,195.2661
118,59.90369,11.817186,13650.407,198.94826
119,59.909943,11.816222,13653.457,199.95999
120,59.906708,11.81909,13588.893,198.69771
121,59.913017,11.819844,13536.797,201.3288
122,59.912693,11.819025,13463.3,204.9402
123,59.91754,11.823053,13378.484,204.45137
124,59.91671,11.815202,13403.292,205.1133
125,59.92247,11.817997,13308.293,207.83806
126,59.923332,11.813898,13248.715,210.16127
127,59.92619,11.809259,13165.886,212.6643
128,59.925728,11.818153,13143.117,214.01186
129,59.928944,11.814108,13094.977,214.62263
130,59.931454,11.813738,12979.49,218.69685
131,59.934254,11.818247,12946.19,219.33739
132,59.936283,11.812667,12917.068,219.39655
133,59.93878,11.808091,12869.132,222.18542
134,59.939194,11.809699,12773.218,222.16635
135,59.942215,11.80347,12740.04,225.92189
136,59.94358,11.807718,12652.074,229.19553
137,59.947906,11.806636,12647.053,226.84467
138,59.945976,11.802723,12520.089,230.9227
139,59.94851,11.805095,12463.41,232.23985
140,59.95269,11.806686,12431.628,235.50568
141,59.953976,11.801888,12376.249,237.35144
142,59.9575,11.806047,12314.527,232.61324
143,59.952507,11.793814,12262.046,241.86351
144,59.958977,11.793397,12141.937,240.81175
145,59.95763,11.78901,12069.431,243.10345
146,59.962456,11.78518,12069.26,243.99907
147,59.962807,11.7872095,11995.949,246.96362
148,59.966446,11.78143,11978.064,249.44774
149,59.96696,11.791082,11856.049,251.76949
150,59.97109,11.788693,11852.299,248.42078
151,59.96938,11.785336,11796.748,252.82195
152,59.976242,11.785259,11682.736,251.0436
153,59.975468,11.783058,11666.479,258.13553
154,59.978043,11.780661,11635.245,258.3944
155,59.980366,11.782678,11571.202,262.14255
156,59.987038,11.772631,11498.581,259.94543
157,59.985157,11.780474,11448.38,265.5946
158,59.98565,11.777925,11410.096,266.6306
159,59.98857,11.771561,11323.337,267.0234
160,59.990974,11.773909,11317.892,267.16342
161,59.991653,11.766561,11268.156,266.57956
162,59.99112,11.770498,11219.402,274.5687
163,59.99645,11.773085,11150.01,274.2778
164,59.9987,11.762609,11070.969,273.4316
165,59.99956,11.760326,11047.38,282.99503
166,60.00016,11.761514,11004.411,281.31854
167,60.000946,11.767934,10929.49,280.1598
168,60.00168,11.760115,10914.471,282.70462
169,60.003185,11.754611,10855.956,280.8835
170,60.007614,11.75547,10811.663,289.5914
171,60.00938,11.755844,10827.843,284.8836
172,60.007298,11.755823,10756.84,288.71094
173,60.010323,11.76088,10680.738,287.8687
174,60.015205,11.753574,10692.958,290.29294
