,lat,lon,alt,time
0,59.936104,9.47915,21196.229,0.0
1,59.965656,9.468136,21100.596,1.6113753
2,59.954185,9.476024,21002.908,3.257184
3,59.962856,9.477011,20992.822,4.9498663
4,59.96223,9.483264,20986.973,6.522726
5,59.965626,9.484636,20927.082,8.165084
6,59.96546,9.489141,20904.963,9.808826
7,59.965847,9.494598,20834.496,11.505698
8,59.965965,9.495514,20813.793,12.940288
9,59.968063,9.499354,20787.904,14.82239
10,59.97012,9.505841,20725.855,16.398378
11,59.969864,9.509727,20719.781,17.92898
12,59.97483,9.515046,20670.986,19.827217
13,59.97209,9.521676,20597.736,21.177414
14,59.974384,9.524925,20538.76,22.99433
15,59.975426,9.526692,20563.621,24.496765
16,59.97601,9.530541,20520.3,26.272356
17,59.98251,9.531802,20464.81,27.7421
18,59.984486,9.534008,20460.508,29.629395
19,59.981617,9.544503,20381.273,31.143372
20,59.982388,9.5488405,20326.06,33.187683
21,59.982613,9.556595,20308.625,34.590282
22,59.985054,9.5563,20250.27,35.976
23,59.98471,9.5616455,20246.586,37.798527
24,59.984985,9.567408,20189.936,39.622757
25,59.988895,9.573298,20210.986,41.385086
26,59.991318,9.574187,20168.69,42.73773
27,59.99203,9.582726,20063.57,44.58561
28,59.994514,9.589631,20029.941,46.223198
29,59.993954,9.586802,20030.885,47.646534
30,59.991577,9.5946045,19969.125,49.85453
31,59.993397,9.597793,19923.67,51.22999
32,59.997715,9.599927,19883.473,52.17192
33,59.99548,9.609066,19814.498,54.54641
34,59.99792,9.612464,19782.094,55.76408
35,59.998867,9.616777,19735.26,57.6334
36,59.995182,9.622312,19722.941,59.16645
37,60.00052,9.625102,19663.803,60.90594
38,60.001583,9.628664,19658.586,63.076794
39,60.001007,9.634252,19572.332,64.03427
40,60.003975,9.639952,19552.38,65.61114
41,60.002434,9.64495,19483.098,67.39858
42,60.001587,9.653204,19414.451,69.33132
43,60.005066,9.65548,19420.496,71.01883
44,60.00611,9.659094,19362.79,72.15947
45,60.01035,9.6607065,19322.09,73.975975
46,60.011223,9.668936,19289.732,75.60273
47,60.012516,9.674294,19207.129,77.610085
48,60.010536,9.677826,19187.504,79.092186
49,60.01134,9.68078,19127.873,80.94255
50,60.01438,9.687384,19072.453,81.99802
51,60.015236,9.687988,19045.396,84.24251
52,60.016933,9.694431,19027.781,85.60213
53,60.014652,9.694952,18965.863,87.405106
54,60.01757,9.70571,18884.656,88.79605
55,60.017437,9.708252,18841.922,90.59276
56,60.02117,9.715944,18807.07,92.62687
57,60.021416,9.718573,18785.686,94.31394
58,60.023903,9.720873,18708.19,95.11108
59,60.023815,9.721262,18693.133,97.10866
60,60.026115,9.730202,18619.582,98.891426
61,60.027603,9.734492,18563.252,100.73653
62,60.02778,9.741071,18543.375,101.71136
63,60.0293,9.749337,18483.818,104.50318
64,60.030323,9.753737,18432.838,105.35588
65,60.029198,9.759163,18385.105,106.6188
66,60.032143,9.759545,18299.023,109.03092
67,60.033108,9.765049,18258.771,110.5745
68,60.034737,9.764623,18226.297,111.55168
69,60.03369,9.771387,18184.854,113.50418
70,60.0368,9.782011,18127.441,115.678055
71,60.04014,9.785527,18090.799,116.7048
72,60.040405,9.7887535,18021.434,117.872284
73,60.04107,9.794944,17942.016,119.51659
74,60.042164,9.797767,17930.31,123.67176
75,60.043148,9.806195,17871.428,124.83367
76,60.046375,9.808745,17822.71,125.466446
77,60.04507,9.813994,17757.328,127.58537
78,60.050102,9.816235,17717.947,128.45715
79,60.04967,9.82353,17665.477,130.14813
80,60.051285,9.824994,17603.02,133.20421
81,60.05265,9.835653,17541.498,134.4039
82,60.053,9.835506,17516.451,135.39415
83,60.05601,9.842779,17423.795,136.68242
84,60.059135,9.844589,17416.87,139.98499
85,60.0563,9.84797,17355.33,141.6753
86,60.054966,9.849576,17305.734,141.66978
87,60.060986,9.856269,17227.584,143.63165
88,60.06098,9.862333,17171.152,145.91547
89,60.065002,9.868187,17130.512,147.9303
90,60.065884,9.873316,17072.604,149.48512
91,60.065887,9.876086,16997.615,150.71368
92,60.06656,9.8818245,16960.57,151.89685
93,60.071747,9.88826,16886.725,153.64159
94,60.073658,9.88893,16814.379,155.10616
