,lat,lon,alt,time
0,59.629997,10.064457,15694.373,0.0
1,59.59947,10.051527,15689.071,1.0190688
2,59.60474,10.073132,15762.41,2.2831774
3,59.601273,10.070297,15662.266,3.5902998
4,59.60908,10.072566,15622.292,4.906073
5,59.603466,10.07696,15547.872,6.0068502
6,59.606155,10.077203,15511.015,7.0972586
7,59.60505,10.078148,15557.398,8.443488
8,59.60288,10.073799,15472.773,9.566912
9,59.610603,10.073199,15405.953,10.812383
10,59.613995,10.084129,15467.839,12.165682
11,59.60796,10.085707,15322.937,13.181993
12,59.611588,10.091911,15334.382,14.655088
13,59.610867,10.093073,15302.103,15.605856
14,59.606224,10.093906,15187.798,16.8882
15,59.610935,10.090583,15213.59,17.9265
16,59.61044,10.094993,15125.168,19.210934
17,59.611244,10.097596,15106.52,20.529694
18,59.61415,10.106838,15072.349,21.68265
19,59.61534,10.103352,15005.447,22.937317
20,59.609413,10.105997,14999.6875,23.982983
21,59.614986,10.111364,14952.156,25.18678
22,59.61342,10.107294,14915.746,26.970716
23,59.616123,10.1123085,14869.239,27.85225
24,59.61712,10.117063,14813.151,28.871485
25,59.61556,10.122226,14761.3125,30.060549
26,59.611393,10.120804,14689.469,31.127459
27,59.620472,10.121468,14721.433,32.943665
28,59.616333,10.125102,14627.893,33.613438
29,59.61998,10.125505,14618.333,35.019432
30,59.618626,10.127954,14565.102,36.139412
31,59.619644,10.132568,14518.073,37.65121
32,59.622604,10.137451,14476.578,38.66627
33,59.618546,10.137914,14433.374,39.927567
34,59.62002,10.137851,14390.511,41.154263
35,59.62043,10.144116,14389.627,42.436855
36,59.622166,10.146723,14316.272,43.567158
37,59.62396,10.14411,14258.359,44.72617
38,59.625347,10.1460085,14270.4375,45.71701
39,59.623894,10.149953,14181.991,47.146317
40,59.62503,10.150308,14180.453,48.77425
41,59.626762,10.154373,14118.394,49.839672
42,59.62783,10.154934,14076.327,50.70233
43,59.627403,10.152409,14049.579,52.302635
44,59.626873,10.154957,14032.134,53.45905
45,59.628403,10.158465,14003.39,54.67684
46,59.62914,10.165543,13954.995,55.6146
47,59.63212,10.163739,13901.837,56.495518
48,59.631733,10.168466,13875.112,58.56705
49,59.633343,10.169499,13826.988,58.736713
50,59.633945,10.169472,13792.93,60.728436
51,59.634155,10.17349,13767.989,61.58619
52,59.635483,10.1761465,13715.624,62.891506
53,59.63571,10.174916,13677.096,64.18488
54,59.640182,10.178051,13639.838,65.436646
55,59.639,10.1796875,13586.958,67.07854
56,59.6406,10.185963,13576.321,67.72723
57,59.642017,10.185017,13540.771,68.64013
58,59.641796,10.189286,13499.737,70.20236
59,59.645844,10.185131,13479.489,71.82832
60,59.64913,10.183601,13427.108,72.77593
61,59.644444,10.187483,13442.542,74.367294
62,59.65334,10.195739,13416.731,75.56641
63,59.65198,10.199985,13320.897,76.26022
64,59.653664,10.197562,13305.692,76.92804
65,59.651043,10.20414,13271.743,79.12701
66,59.653988,10.202047,13233.808,79.53829
67,59.654144,10.208121,13191.437,81.1567
68,59.660965,10.206206,13133.133,82.26024
69,59.658882,10.206367,13120.8545,83.154434
70,59.66487,10.20688,13108.381,84.73025
71,59.662266,10.207095,13043.3545,85.54576
72,59.661774,10.212052,13003.945,86.85327
73,59.665836,10.21507,12983.565,88.34017
74,59.67275,10.216638,12981.345,91.152664
75,59.67167,10.218432,12896.786,91.586395
76,59.677773,10.221328,12889.022,91.94209
77,59.678432,10.220224,12833.252,94.61374
78,59.677563,10.217951,12798.276,92.922035
79,59.678864,10.217898,12777.822,94.11502
80,59.67886,10.222451,12806.67,96.2151
81,59.685345,10.224886,12768.549,97.895256
82,59.68674,10.225289,12725.352,100.53186
83,59.68533,10.22691,12655.294,101.16185
84,59.682587,10.239142,12648.3,101.64247
85,59.693047,10.242528,12583.799,102.126816
86,59.6858,10.238226,12509.6875,104.41074
87,59.69266,10.235696,12483.685,106.60861
88,59.69527,10.234759,12481.94,107.57714
89,59.6954,10.233969,12494.234,108.068
90,59.696213,10.249521,12416.849,107.375496
91,59.69952,10.250248,12391.723,107.51506
92,59.690033,10.259828,12323.062,112.216545
93,59.70489,10.253429,12259.663,110.618034
94,59.696785,10.254291,12205.303,114.460464
95,59.70236,10.25637,12216.941,116.58279
96,59.707874,10.257202,12146.498,119.246284
97,59.70214,10.253963,12093.313,117.415
98,59.7045,10.254764,12107.176,115.62647
99,59.707092,10.263665,12060.721,121.04468
100,59.70388,10.267411,12029.872,118.26329
101,59.708977,10.269294,12016.849,123.55584
102,59.707348,10.271026,11941.472,124.45237
103,59.70777,10.279156,11966.228,124.750786
104,59.709156,10.283788,11870.749,126.852684
105,59.709507,10.283293,11786.859,125.67452
106,59.710537,10.282149,11791.892,127.812614
107,59.713127,10.284573,11748.896,127.645065
108,59.71234,10.282792,11707.494,130.98604
109,59.71304,10.286835,11706.902,130.70616
110,59.71803,10.294542,11679.999,131.52066
111,59.712948,10.299261,11639.417,135.3224
112,59.71505,10.299438,11596.862,133.5471
113,59.71505,10.304884,11511.422,136.63258
114,59.715836,10.305569,11526.637,139.48318
115,59.716843,10.305021,11460.159,140.60345
116,59.724346,10.30566,11439.895,139.82257
117,59.716434,10.309513,11425.658,140.9871
118,59.72053,10.315438,11384.199,141.675
119,59.721386,10.318424,11394.753,143.23795
120,59.720272,10.318344,11316.842,143.803
121,59.722446,10.327668,11281.197,145.71556
122,59.723076,10.328841,11266.097,149.39604
123,59.71954,10.328023,11144.993,148.48753
124,59.727413,10.327738,11191.462,149.37854
125,59.71968,10.329717,11165.271,151.56218
126,59.726402,10.335157,11107.484,151.54831
127,59.727757,10.342455,11084.937,152.11636
128,59.729877,10.340184,11080.582,153.65176
129,59.72981,10.349327,11045.314,155.71227
130,59.727295,10.348921,11011.213,157.13733
131,59.727554,10.349704,10957.082,158.11685
132,59.73255,10.350928,10944.371,159.62048
133,59.730362,10.354939,10906.329,161.42563
134,59.732315,10.355417,10895.869,160.04791
135,59.73418,10.355803,10853.595,160.71071
136,59.734875,10.360303,10832.389,163.9048
137,59.73555,10.36014,10818.64,165.4785
138,59.737885,10.362896,10784.973,167.484
139,59.737568,10.366345,10762.836,168.00014
140,59.73756,10.370277,10762.151,169.00685
141,59.73941,10.373419,10720.1,170.491
142,59.740112,10.372933,10707.627,171.63931
143,59.742336,10.375209,10634.152,172.62665
144,59.742603,10.377572,10648.439,170.92859
145,59.742275,10.380455,10649.712,175.46425
146,59.743786,10.386687,10579.843,174.69104
147,59.748577,10.383011,10604.33,177.94499
148,59.747074,10.388044,10535.138,178.40971
149,59.748447,10.387917,10526.904,179.24655
150,59.74826,10.39304,10488.757,180.70166
151,59.75024,10.397485,10492.058,182.37663
152,59.75035,10.397194,10457.269,183.54674
153,59.749916,10.399123,10434.871,184.46785
154,59.75172,10.3960285,10410.063,186.3527
155,59.753975,10.398904,10400.425,187.17279
156,59.755013,10.403882,10367.494,189.35837
157,59.753452,10.406679,10335.432,189.07501
158,59.7564,10.406767,10349.018,190.98589
159,59.75721,10.412333,10329.744,193.79497
160,59.757317,10.413986,10276.142,194.05803
161,59.761066,10.414527,10249.152,195.07718
162,59.759495,10.418994,10226.99,195.30034
163,59.762066,10.420005,10214.485,195.6449
164,59.762615,10.422633,10201.485,198.3142
165,59.76263,10.421579,10171.484,200.22238
166,59.764393,10.422925,10166.065,202.19794
167,59.76563,10.4289255,10119.568,202.60321
168,59.767475,10.429906,10104.219,202.14459
169,59.770878,10.429227,10076.7295,205.25725
170,59.76977,10.433611,10084.052,207.42064
171,59.768845,10.435269,10003.758,205.76772
172,59.770596,10.438424,10059.364,206.37984
173,59.77191,10.4391985,10008.242,211.70392
174,59.775078,10.43817,10018.584,212.38225
175,59.775803,10.442955,9968.96,212.73466
176,59.776375,10.447542,9962.054,214.75891
177,59.780273,10.445138,9920.59,214.543
178,59.77837,10.451785,9929.416,217.11592
179,59.78146,10.450064,9868.438,214.95537
180,59.781143,10.452553,9902.298,217.50053
181,59.783836,10.454504,9858.015,218.3028
182,59.78586,10.452467,9837.935,220.79181
183,59.786373,10.454762,9845.224,224.39038
184,59.787178,10.458225,9800.071,224.77034
185,59.787437,10.461182,9806.105,223.89848
186,59.788822,10.464799,9738.839,221.41345
187,59.789482,10.464415,9759.124,229.20906
188,59.790928,10.46463,9705.77,230.82047
189,59.793545,10.469608,9733.046,224.83583
190,59.795383,10.467361,9644.53,230.27925
191,59.796154,10.471458,9715.342,233.49542
192,59.798103,10.471181,9593.477,236.805
193,59.79759,10.475268,9659.391,233.9773
194,59.79988,10.477061,9552.622,230.64192
195,59.80034,10.478007,9602.161,239.5731
196,59.802555,10.474934,9518.38,240.83632
197,59.80537,10.480656,9505.49,236.94173
198,59.805298,10.483265,9474.269,238.6509
199,59.80649,10.484366,9461.436,241.00224
200,59.80869,10.48639,9408.149,241.46097
201,59.810215,10.48772,9377.835,241.85995
202,59.81269,10.48837,9359.385,247.83054
203,59.814777,10.493084,9334.235,247.72661
204,59.816307,10.494103,9315.522,246.7136
205,59.817635,10.497305,9234.409,252.47174
206,59.819138,10.502023,9259.972,250.48946
207,59.818226,10.501883,9175.99,246.71036
208,59.819775,10.505275,9224.898,250.00743
209,59.823715,10.503041,9138.839,256.52747
210,59.827553,10.502399,9127.107,258.2603
211,59.829376,10.5074415,9098.43,251.90741
212,59.830814,10.51447,9078.172,250.52715
213,59.82811,10.513946,9045.2705,264.3184
214,59.833908,10.519514,9014.584,260.52124
215,59.831276,10.514687,8931.981,254.48286
216,59.83387,10.5204,8987.052,259.68265
217,59.83582,10.519707,8923.897,263.59735
218,59.838875,10.522481,8913.005,266.75604
219,59.838383,10.523323,8872.041,256.7791
220,59.84258,10.527338,8878.317,262.56354
221,59.838787,10.5273905,8837.322,273.34717
222,59.84147,10.527514,8837.216,267.3666
223,59.842327,10.52868,8770.831,268.48642
224,59.84583,10.52771,8764.703,272.09442
225,59.844913,10.535385,8693.823,269.85712
226,59.846565,10.538303,8690.072,272.01434
227,59.84672,10.538531,8664.663,277.4499
228,59.84925,10.537071,8610.352,277.04282
229,59.852024,10.539047,8633.534,274.02954
230,59.849876,10.54256,8581.466,274.99783
231,59.85565,10.546734,8606.488,281.07614
232,59.855217,10.546643,8564.246,283.37927
233,59.85611,10.55114,8518.161,274.85052
234,59.85709,10.553953,8516.656,279.32883
235,59.856815,10.55425,8481.17,293.79846
236,59.85673,10.55183,8403.544,288.02094
237,59.864056,10.553674,8405.7705,282.50287
238,59.85717,10.556011,8348.205,287.152
239,59.86667,10.562741,8430.526,292.1943
240,59.864296,10.564858,8332.161,287.1367
241,59.866096,10.5619335,8308.198,288.3719
242,59.86845,10.568132,8307.405,291.3178
243,59.867516,10.570383,8284.339,302.29825
244,59.86648,10.573168,8210.524,297.76382
245,59.875996,10.570999,8215.319,295.00027
