,lat,lon,alt,time
0,59.956947,10.959949,10732.015,0.0
1,59.93226,10.995543,10824.078,0.99505115
2,59.93704,10.992026,10742.715,1.5578238
3,59.933617,10.997132,10748.721,2.5793421
4,59.936275,10.9980545,10764.947,3.434236
5,59.93514,10.999117,10711.471,4.298666
6,59.933205,10.999374,10712.434,5.08543
7,59.933643,10.99743,10695.756,5.948209
8,59.933125,10.996278,10713.832,6.7924185
9,59.93552,11.002017,10651.092,7.6001077
10,59.934044,11.009436,10663.574,8.477153
11,59.93162,11.005382,10613.576,9.41341
12,59.93295,11.0026,10598.23,10.249749
13,59.92935,11.001975,10580.258,11.033751
14,59.930267,11.011131,10572.308,11.904412
15,59.931103,11.003115,10537.677,12.711591
16,59.92966,11.0095,10508.668,13.723032
17,59.930424,11.00889,10493.744,14.491336
18,59.92941,11.012568,10457.504,15.3503
19,59.929863,11.006663,10459.939,16.140137
20,59.92933,11.01299,10431.648,16.999285
21,59.93047,11.012822,10436.363,17.6679
22,59.930077,11.019832,10401.282,18.881266
23,59.930206,11.012374,10390.998,19.207743
24,59.92933,11.017,10352.575,20.435272
25,59.928715,11.019007,10364.943,21.393354
26,59.92864,11.019899,10322.984,21.952606
27,59.927517,11.025999,10339.753,22.919535
28,59.92953,11.021479,10259.648,23.671358
29,59.928486,11.028365,10276.637,24.910185
30,59.929775,11.021508,10241.991,24.85595
31,59.9287,11.027476,10256.275,26.33082
32,59.927094,11.028493,10206.144,26.78452
33,59.93005,11.027491,10220.586,27.438469
34,59.928757,11.027248,10220.582,29.223906
35,59.925964,11.0346985,10159.248,29.816341
36,59.928062,11.031868,10175.431,30.058659
37,59.927753,11.036921,10156.782,31.542204
38,59.92716,11.031268,10138.664,31.47279
39,59.9271,11.042223,10083.194,33.27371
40,59.925392,11.037754,10088.479,33.39255
41,59.92639,11.032521,10072.107,34.761402
42,59.92615,11.034542,10067.154,36.30736
43,59.92731,11.041781,10024.487,36.403137
44,59.924324,11.04315,10036.303,37.393158
45,59.925785,11.041216,9958.9375,37.221645
46,59.92031,11.04041,9966.098,39.201355
47,59.922314,11.043956,9938.76,39.918835
48,59.921516,11.039891,9929.96,40.97767
49,59.920883,11.043665,9925.653,41.735394
50,59.92022,11.042943,9884.526,42.22821
51,59.921883,11.043629,9857.955,43.084232
52,59.920208,11.044576,9849.623,44.682457
53,59.92091,11.047213,9821.206,44.65309
54,59.917027,11.048675,9801.57,45.644173
55,59.917233,11.047102,9789.952,46.429314
56,59.919086,11.048878,9755.572,48.121506
57,59.917023,11.048933,9758.881,48.747757
58,59.91738,11.051294,9741.247,48.7483
59,59.917458,11.04975,9703.825,49.07143
60,59.916153,11.053682,9680.611,51.379593
61,59.917564,11.054304,9657.933,51.92508
62,59.914352,11.052325,9611.236,51.777393
63,59.915203,11.052897,9645.4795,53.874527
64,59.91571,11.052929,9640.141,55.134644
65,59.91545,11.053304,9600.922,55.382812
66,59.915276,11.059845,9540.326,55.348522
67,59.915432,11.059585,9570.92,56.189487
68,59.91296,11.062309,9554.977,58.04698
69,59.912106,11.05731,9558.945,59.199608
70,59.911385,11.061832,9492.313,59.111794
71,59.912277,11.063052,9502.989,60.782944
72,59.911213,11.065856,9504.534,60.86694
73,59.909744,11.065732,9476.65,62.099545
74,59.906128,11.064307,9418.33,60.288757
75,59.906498,11.0579,9445.932,61.98243
76,59.904114,11.059666,9473.1045,63.195274
77,59.901646,11.060523,9432.078,64.06164
78,59.906284,11.068202,9445.618,67.315956
79,59.905155,11.06709,9424.655,67.61681
80,59.903225,11.072884,9361.152,66.363716
81,59.901844,11.073784,9348.558,66.65444
82,59.90008,11.0721445,9358.018,72.96521
83,59.901077,11.068853,9291.004,71.34387
84,59.903214,11.067393,9282.557,69.64298
85,59.895153,11.069013,9250.051,71.3121
86,59.905167,11.078067,9294.664,75.10292
87,59.89792,11.074399,9224.036,73.91436
88,59.899754,11.0746765,9201.317,72.130005
89,59.899746,11.078889,9205.323,75.28221
90,59.899612,11.078256,9194.338,78.66397
91,59.89593,11.081757,9140.082,77.52951
92,59.903816,11.078706,9114.9795,78.47781
93,59.896187,11.080671,9120.092,79.64889
94,59.901333,11.086321,9112.405,78.25084
95,59.900085,11.090383,9056.978,79.47389
96,59.901054,11.082476,9094.732,81.760735
97,59.904243,11.086511,9089.875,82.647446
98,59.9035,11.087622,9052.759,82.2988
99,59.902645,11.091997,9066.246,84.353264
100,59.903053,11.093258,9014.104,87.20354
101,59.90509,11.090595,9008.689,86.40945
102,59.900967,11.091927,8966.682,84.76712
103,59.905098,11.092873,8956.442,88.516655
104,59.90455,11.088938,8986.108,89.646736
105,59.90279,11.087263,8941.4795,90.01249
106,59.9026,11.093474,8937.316,88.15043
107,59.90656,11.098035,8965.434,90.16866
108,59.900684,11.099165,8923.089,93.478516
109,59.9096,11.105858,8882.648,92.342186
110,59.902935,11.093236,8884.473,93.9465
111,59.90569,11.101029,8884.068,93.83299
112,59.905594,11.100695,8865.607,97.39863
113,59.903202,11.104608,8825.987,96.8406
114,59.904293,11.100664,8809.064,97.76893
115,59.90935,11.102106,8786.048,98.13764
116,59.905426,11.101585,8844.224,99.4681
117,59.90917,11.112329,8814.58,99.40414
118,59.90648,11.104407,8777.834,100.8324
119,59.90789,11.102904,8749.097,102.280205
120,59.90523,11.109871,8743.862,103.23622
121,59.905647,11.108314,8737.913,104.14817
122,59.907684,11.104375,8697.307,104.91096
123,59.907013,11.109535,8708.608,104.61575
124,59.907814,11.10791,8675.724,105.7854
125,59.907753,11.110613,8698.722,107.44933
126,59.90808,11.10939,8649.566,109.0699
127,59.906937,11.108474,8636.119,109.00868
128,59.906315,11.11088,8594.561,108.67012
129,59.909218,11.103301,8587.173,110.43708
130,59.911034,11.109041,8613.584,110.61651
131,59.90693,11.1102915,8589.417,112.55132
132,59.909264,11.111353,8530.28,111.38551
133,59.906662,11.102349,8580.585,113.53425
134,59.90998,11.111224,8539.417,115.54836
135,59.90548,11.112663,8533.7,117.117165
136,59.90852,11.106957,8524.364,115.0653
