,lat,lon,alt,time
0,60.29573,9.29019,19733.447,0.0
1,60.3056,9.304665,19800.852,1.153143
2,60.308514,9.303452,19845.588,3.1065981
3,60.300877,9.314431,19752.85,4.287122
4,60.305183,9.317362,19704.457,5.7552414
5,60.301056,9.320614,19703.719,7.1604495
6,60.298264,9.319433,19639.13,8.540246
7,60.296642,9.323847,19617.885,10.073918
8,60.29574,9.330737,19635.928,11.414005
9,60.295418,9.335561,19551.37,12.915266
10,60.295616,9.339599,19591.29,14.357122
11,60.288727,9.347407,19530.812,15.763089
12,60.293953,9.350896,19515.836,17.455057
13,60.288742,9.353018,19456.451,18.71002
14,60.29234,9.357372,19477.215,20.238855
15,60.28873,9.35438,19428.166,21.501791
16,60.284897,9.3674,19409.154,23.146898
17,60.288704,9.361059,19357.781,24.300737
18,60.285324,9.370674,19316.393,25.783024
19,60.28333,9.378512,19303.85,27.415714
20,60.281025,9.384044,19270.496,28.775663
21,60.280113,9.383961,19257.102,30.162292
22,60.2795,9.388867,19270.082,31.482702
23,60.279205,9.394295,19208.893,33.18512
24,60.275303,9.395398,19212.543,34.34677
25,60.27403,9.404587,19132.115,36.199516
26,60.27458,9.409773,19133.193,37.27084
27,60.276375,9.406687,19100.51,38.998337
28,60.274075,9.4146185,19059.678,40.27394
29,60.267467,9.418929,19048.031,41.574608
30,60.268368,9.426004,19028.877,43.23703
31,60.26835,9.430929,18994.379,44.325172
32,60.26858,9.432534,18898.297,45.87932
33,60.26504,9.436469,18930.162,47.2427
34,60.262676,9.443371,18849.62,49.327427
35,60.26229,9.447371,18865.066,50.187862
36,60.262,9.448773,18820.52,52.00639
37,60.261013,9.452988,18862.475,53.38528
38,60.25934,9.459405,18775.64,54.401695
39,60.25454,9.469214,18740.852,55.268486
40,60.25533,9.465196,18682.676,57.852337
41,60.25543,9.478957,18693.137,59.468697
42,60.254993,9.480719,18629.447,60.430195
43,60.252674,9.487317,18667.152,61.711674
44,60.253265,9.485683,18590.988,63.849197
45,60.252113,9.496576,18575.07,64.9389
46,60.247864,9.49067,18519.979,66.44985
47,60.246502,9.502233,18535.537,68.23486
48,60.248257,9.501194,18482.0,69.607994
49,60.24735,9.508854,18484.992,70.95375
50,60.24438,9.509128,18464.16,72.32644
51,60.242207,9.521809,18453.627,74.27228
52,60.2404,9.5236025,18393.65,75.17212
53,60.24254,9.525447,18389.863,77.05065
54,60.23846,9.529064,18336.29,77.976006
55,60.23745,9.534749,18306.459,80.03157
56,60.23349,9.534658,18326.047,81.44866
57,60.231327,9.540838,18267.215,82.70947
58,60.230637,9.549767,18231.922,84.5811
59,60.230377,9.549188,18214.346,86.28928
60,60.224842,9.558858,18208.58,86.697136
61,60.22643,9.557408,18119.02,88.04043
62,60.2273,9.565756,18201.645,91.01749
63,60.223763,9.567266,18066.197,92.44894
64,60.22267,9.577775,18105.486,93.12366
65,60.216454,9.5820465,18014.287,93.72416
