,lat,lon,alt,time
0,60.44723,11.1931305,6044.369,0.0
1,60.44228,11.175673,5990.27,0.83012366
2,60.445023,11.183198,5988.8154,0.96957326
3,60.44557,11.1760235,5976.4033,1.731642
4,60.443535,11.182084,5955.7915,2.1717818
5,60.445084,11.179935,5969.026,2.7624562
6,60.444252,11.185121,5961.2476,3.3145862
7,60.445717,11.181555,5955.9272,3.8108132
8,60.444855,11.178915,5940.944,4.4450197
9,60.44247,11.179397,5930.446,4.885323
10,60.443703,11.180792,5920.8125,5.590603
11,60.445244,11.181732,5905.723,6.0194182
12,60.44341,11.182969,5872.5254,6.628822
13,60.441906,11.182285,5899.311,7.203172
14,60.444477,11.178611,5894.8765,7.735266
15,60.44362,11.184752,5865.923,8.28899
16,60.44346,11.1821785,5842.8027,8.854211
17,60.444252,11.180198,5836.9614,9.454977
18,60.445454,11.178414,5848.7466,10.097094
19,60.44232,11.185862,5862.182,10.473805
20,60.444412,11.184287,5849.6865,11.086275
21,60.443455,11.188227,5818.437,11.778815
22,60.442722,11.1753025,5837.055,12.219932
23,60.442917,11.185052,5796.727,12.872229
24,60.441128,11.180822,5785.132,13.415414
25,60.44341,11.180664,5786.68,13.927586
26,60.445187,11.179392,5775.422,14.286689
27,60.44216,11.186,5779.4165,14.946868
28,60.442894,11.185981,5800.122,15.554831
29,60.44404,11.183539,5765.2754,16.152658
30,60.440212,11.17976,5729.2197,17.078428
31,60.441715,11.17641,5730.3213,17.241524
32,60.44148,11.177967,5718.2754,18.079357
33,60.44046,11.181728,5729.649,18.558289
34,60.44018,11.179685,5698.096,18.86641
35,60.440186,11.178632,5701.9062,19.466164
36,60.439575,11.178938,5704.4224,20.541124
37,60.43954,11.178279,5686.9536,20.820229
38,60.439285,11.182178,5665.3296,21.439598
39,60.44038,11.179545,5696.3325,21.694197
40,60.439564,11.179604,5670.602,22.91313
41,60.43735,11.18154,5675.589,22.916243
42,60.437077,11.18241,5672.875,23.52811
43,60.439312,11.176725,5643.19,24.320047
44,60.440228,11.179274,5619.278,24.895288
45,60.438763,11.177803,5670.4204,25.4921
46,60.438793,11.182786,5666.6553,26.266792
47,60.437927,11.1793375,5679.622,26.858324
48,60.43873,11.181594,5647.9243,27.517496
49,60.439957,11.180874,5630.406,28.052364
50,60.439,11.181749,5625.3306,28.586607
51,60.43773,11.179231,5610.9463,29.455719
52,60.43907,11.181302,5584.93,29.742962
53,60.437847,11.178263,5598.53,30.374702
54,60.43968,11.181966,5598.6006,30.741198
55,60.43749,11.181832,5588.805,31.522888
56,60.438156,11.1867695,5611.9062,32.144196
57,60.43823,11.184151,5592.4785,32.35019
58,60.43644,11.1831,5587.1533,33.429157
59,60.43714,11.183158,5577.205,33.920105
60,60.437576,11.183913,5564.2603,34.115032
61,60.43535,11.17981,5555.447,35.110268
62,60.436497,11.1839285,5559.447,35.477013
63,60.435448,11.184489,5552.2646,35.682457
64,60.437138,11.186261,5542.013,36.70213
65,60.436558,11.185507,5536.5283,37.328457
66,60.434547,11.185124,5533.76,37.85019
67,60.434814,11.185304,5544.089,38.512238
68,60.433987,11.180856,5505.336,39.20777
69,60.433247,11.183319,5536.151,39.4343
70,60.435833,11.185786,5511.0513,39.86905
71,60.43442,11.187676,5495.364,41.123486
72,60.434795,11.18641,5504.8096,41.2697
73,60.43482,11.184078,5503.419,41.98119
74,60.43373,11.191002,5531.1323,41.73542
75,60.434883,11.191302,5506.492,41.677734
76,60.4359,11.193212,5502.311,41.59142
77,60.433365,11.191905,5499.7324,43.258743
78,60.43504,11.193639,5485.896,43.52518
79,60.434128,11.193676,5483.286,43.965767
80,60.433662,11.192043,5479.9136,43.82073
81,60.43466,11.195339,5487.7793,46.19898
82,60.43372,11.193742,5470.1875,46.1126
83,60.43489,11.197154,5467.805,46.31338
84,60.434814,11.196098,5465.675,47.192524
85,60.433937,11.1988125,5450.7905,47.570568
86,60.43364,11.197557,5451.5723,48.045715
87,60.435932,11.197552,5451.6294,48.037632
88,60.432697,11.2017565,5442.882,49.830032
89,60.433727,11.204458,5450.143,49.31102
90,60.434,11.198587,5435.5884,50.645382
91,60.43326,11.202174,5431.243,51.325977
92,60.433296,11.201238,5424.442,51.812458
93,60.435448,11.204507,5418.8237,51.701267
94,60.432766,11.202526,5409.2695,53.93296
95,60.434834,11.203228,5417.0737,52.65678
96,60.432198,11.203322,5407.5386,54.449287
97,60.432278,11.204916,5389.057,55.14024
98,60.43153,11.203272,5381.446,55.909412
99,60.432312,11.206773,5376.651,55.250446
100,60.432705,11.205328,5386.9917,56.565994
101,60.43272,11.207652,5375.505,57.594826
102,60.431248,11.203404,5364.748,58.244682
103,60.432358,11.206659,5357.8413,58.929913
104,60.431618,11.204579,5335.8003,58.998207
