,lat,lon,alt,time
0,61.06702,10.749281,17121.232,0.0
1,61.07046,10.7490425,17050.24,1.0758361
2,61.068336,10.753604,17038.434,2.6861348
3,61.06656,10.756535,16995.0,3.8253202
4,61.064045,10.7556715,16957.379,5.0816674
5,61.06125,10.755705,16929.264,6.3678036
6,61.060223,10.75637,16883.916,7.6247134
7,61.058933,10.75913,16854.172,8.84941
8,61.055794,10.760267,16793.188,10.222154
9,61.054657,10.761152,16772.064,11.40726
10,61.052166,10.761796,16722.486,12.6916065
11,61.049774,10.765897,16693.488,14.062544
12,61.048203,10.764595,16663.52,15.238893
13,61.045975,10.764645,16622.014,16.662645
14,61.04453,10.768401,16579.91,17.792618
15,61.043148,10.768837,16540.957,19.069723
16,61.039864,10.768212,16496.639,20.471653
17,61.03809,10.77166,16475.357,21.72387
18,61.035114,10.773848,16422.205,22.941803
19,61.034645,10.774377,16394.018,24.13395
20,61.033047,10.773848,16340.221,25.563808
21,61.0312,10.7749405,16308.791,26.675062
22,61.028236,10.776536,16260.176,28.082764
23,61.02691,10.776741,16223.722,29.386627
24,61.025646,10.775994,16190.222,30.604797
25,61.02252,10.779644,16153.228,31.958355
26,61.020916,10.77861,16099.475,33.16328
27,61.01866,10.781229,16078.743,34.34434
28,61.01885,10.782817,16029.9375,35.94958
29,61.0156,10.783552,15999.9375,37.185368
30,61.01421,10.786738,15957.911,38.16968
31,61.012592,10.786416,15930.447,39.683624
32,61.010098,10.789926,15900.687,40.876396
33,61.00827,10.79083,15833.0,42.33078
34,61.006496,10.790076,15814.179,43.616882
35,61.005783,10.790318,15769.506,44.76585
36,61.00421,10.794427,15725.072,45.882504
37,61.00156,10.794954,15695.253,47.152435
38,61.000164,10.796675,15662.408,48.73262
39,60.998928,10.795298,15620.226,50.038895
40,60.994785,10.796295,15582.527,51.506535
41,60.994446,10.796584,15552.655,52.28251
42,60.993263,10.799503,15517.68,53.881233
43,60.990795,10.803196,15465.109,55.189972
44,60.988617,10.800802,15427.938,56.233944
45,60.986782,10.803085,15382.667,57.889454
46,60.985317,10.8040085,15349.101,59.098972
47,60.982586,10.807122,15316.873,60.13958
48,60.981346,10.809035,15271.697,61.566
49,60.98087,10.808447,15231.552,62.931137
50,60.977554,10.808491,15179.771,64.254715
51,60.975513,10.809988,15159.452,65.45358
52,60.974163,10.813476,15113.854,66.8304
53,60.973522,10.814809,15076.715,68.18627
54,60.97025,10.814106,15038.528,69.189865
55,60.96841,10.814785,14995.835,70.5048
56,60.965656,10.815979,14961.142,72.1159
57,60.96405,10.815706,14919.096,73.160866
58,60.962437,10.819766,14893.397,74.57142
59,60.961067,10.820677,14832.298,76.05458
60,60.958748,10.822259,14830.402,76.83671
61,60.957172,10.821938,14757.577,78.472984
62,60.95558,10.822299,14720.846,79.78019
63,60.952763,10.825041,14689.199,80.93114
64,60.951527,10.827192,14639.256,82.31846
65,60.95008,10.826591,14614.893,83.621704
66,60.947,10.829269,14564.718,85.31926
67,60.946587,10.82991,14545.583,86.30226
68,60.943962,10.831595,14489.737,87.791016
69,60.942333,10.834879,14431.974,88.51891
