lat,lon,alt,time
59.93472,11.0487,6520.242,0.0
59.92115,11.023722,6469.943,0.9024994
59.916546,11.038187,6461.9834,1.0950217
59.92173,11.026124,6485.817,1.9465121
59.921272,11.031072,6443.1133,2.5158656
59.92008,11.023435,6464.8696,3.1446826
59.919502,11.0265,6464.753,3.851814
59.920994,11.024414,6462.8237,4.4545164
59.917213,11.020289,6449.8867,5.15495
59.918106,11.020608,6438.7197,5.6719155
59.918236,11.017682,6421.3237,6.4209394
59.91842,11.017247,6435.401,7.0960093
59.9215,11.019643,6387.221,7.57199
59.91828,11.018544,6411.034,8.237605
59.919334,11.013218,6418.499,8.770698
59.918552,11.017732,6402.7026,9.634954
59.916977,11.013227,6393.3306,9.922439
59.920643,11.007136,6369.7007,10.853063
59.923916,11.00611,6385.8193,11.390349
59.91768,11.017218,6384.9556,12.13847
59.92279,11.011273,6380.655,12.609924
59.92043,11.016186,6364.4463,13.353355
59.919434,11.00177,6376.6597,13.952895
59.918728,11.012714,6342.165,14.498674
59.91786,11.000441,6350.0615,15.226055
59.922523,10.998501,6357.7334,16.024174
59.92232,11.000559,6344.064,16.178642
59.91848,11.006369,6325.252,16.79751
59.91921,11.006232,6392.0054,17.95438
59.92159,11.0019655,6323.6147,18.480312
59.913334,11.000749,6313.0767,19.238802
59.919254,10.992288,6275.235,19.426517
59.919605,10.98913,6297.815,20.59557
59.91604,10.989449,6329.8687,20.66367
59.914486,10.989237,6278.218,21.390064
59.91805,10.985335,6270.6934,21.865679
59.915848,10.986804,6281.711,23.12728
59.915405,10.982048,6289.2593,22.761675
59.913937,10.987143,6253.795,24.88922
59.91387,10.975224,6279.6157,24.03801
59.91549,10.97794,6242.2646,25.260193
59.913635,10.9837055,6209.3613,25.766426
59.911194,10.978098,6233.5005,26.51997
59.91429,10.974464,6232.329,27.992064
59.914833,10.969072,6218.705,27.059841
59.911686,10.970912,6227.6987,28.755596
59.91855,10.974864,6248.6494,28.820572
59.915535,10.97253,6232.124,30.017714
59.914036,10.975549,6270.27,29.79278
59.91254,10.975645,6173.3623,30.68682
59.9127,10.972107,6243.5586,31.63225
59.915134,10.969715,6205.078,32.578514
59.91554,10.970117,6178.729,32.3364
59.912178,10.968474,6233.392,33.115776
59.915833,10.968816,6192.245,34.006935
59.916245,10.966796,6177.7114,34.29493
59.91605,10.969269,6204.3516,35.604122
59.915127,10.965973,6199.002,35.883053
59.91506,10.965414,6196.0693,36.550217
59.91522,10.963477,6154.3975,36.848984
59.91532,10.960767,6178.418,37.771397
59.91457,10.959467,6161.6113,38.387035
59.914795,10.95815,6159.7964,38.418873
59.91447,10.961578,6158.525,39.55419
59.91502,10.958051,6167.9443,40.21894
59.916344,10.956872,6161.11,41.270313
59.915977,10.957084,6138.879,40.659065
59.91539,10.957277,6144.9907,41.671917
59.91511,10.953873,6139.313,42.677586
59.91626,10.952497,6145.415,42.677113
59.91506,10.953176,6117.344,43.84456
59.91506,10.952624,6144.0156,43.994495
59.916443,10.952241,6121.801,44.871407
59.916855,10.95233,6125.9746,45.636856
59.915455,10.945444,6134.589,46.674084
59.91559,10.946446,6119.286,47.314167
59.91578,10.943247,6132.623,47.3553
59.914692,10.944999,6099.448,49.36809
59.915768,10.943385,6109.244,48.210743
59.91597,10.945736,6126.089,49.296146
59.91474,10.943962,6091.935,50.488995
59.915512,10.9441395,6091.2583,49.907597
59.916416,10.939462,6104.0156,52.597675
59.916435,10.941826,6076.41,52.088326
59.91724,10.940018,6100.9956,52.70516
59.916264,10.942189,6083.7974,53.594
59.91685,10.937225,6085.1157,53.49015
59.91717,10.938529,6067.669,54.78009
59.916924,10.937231,6070.033,54.7066
59.918087,10.938627,6074.706,55.098614
59.91845,10.936596,6078.2285,56.995068
59.917343,10.936722,6058.632,57.316837
59.917725,10.934816,6065.157,57.002003
59.916904,10.934746,6046.122,58.003555
59.91738,10.936354,6059.406,58.95676
59.91849,10.933939,6042.213,59.321075
59.918816,10.934578,6036.0723,59.599613
59.919163,10.933098,6044.2007,59.946228
59.91902,10.933996,6020.8877,60.91763
59.918167,10.9316225,6014.786,61.570885
59.91996,10.933101,6006.9927,62.041885
59.918667,10.9303465,6002.9365,62.073452
59.920166,10.930134,6001.1714,63.087963
59.920128,10.930244,5993.342,64.6342
59.921097,10.927004,5991.645,64.44845
59.920944,10.930063,5998.3535,65.13516
59.920208,10.931122,5991.6787,65.07482
59.92079,10.932443,5982.694,65.88167
59.921295,10.930542,5981.271,67.01258
59.922054,10.927004,5961.599,67.871506
59.922516,10.929481,5963.3965,68.10405
59.921787,10.928555,5968.389,68.14217
59.92301,10.92923,5949.8813,70.04242
59.923027,10.929171,5941.854,69.08731
59.922398,10.928142,5945.662,70.55988
59.922115,10.928149,5942.9116,71.71828
59.924206,10.928713,5933.138,71.29545
59.92451,10.927386,5930.2085,72.82283
59.924088,10.925623,5913.595,73.700226
59.925316,10.926673,5925.623,73.960045
59.92527,10.926464,5927.3384,74.6891
59.924923,10.927407,5901.917,75.22743
59.925682,10.926243,5906.673,75.20753
59.926403,10.926636,5894.7544,76.59173
59.926144,10.925736,5895.4507,76.56427
59.926506,10.927186,5893.772,78.58247
59.926735,10.92629,5901.058,78.200584
59.928757,10.926676,5876.391,79.30723
59.927696,10.924515,5868.78,78.75906
59.928036,10.925145,5861.804,80.35935
59.928944,10.924294,5873.827,80.7063
59.92891,10.924672,5852.222,81.42196
