,lat,lon,alt,time
0,59.515793,11.464849,21615.098,0.0
1,59.512066,11.451454,21588.371,1.3752501
2,59.511997,11.461594,21544.984,2.9864933
3,59.51796,11.459759,21503.99,4.4508114
4,59.519558,11.461734,21456.701,5.97781
5,59.522408,11.461627,21433.57,7.3999076
6,59.52658,11.456311,21369.12,9.034059
7,59.52812,11.458788,21323.818,10.406049
8,59.53062,11.456953,21281.146,11.90451
9,59.530964,11.459553,21226.05,13.413281
10,59.53372,11.455101,21199.268,14.771616
11,59.536503,11.45948,21161.623,16.386663
12,59.537712,11.459103,21128.459,17.789738
13,59.542625,11.454536,21046.582,19.103949
14,59.546116,11.456599,21070.205,20.981012
15,59.54822,11.456321,20981.71,22.494062
16,59.551453,11.456285,20968.379,23.691912
17,59.549877,11.457386,20877.287,25.229006
18,59.551178,11.455202,20840.633,26.705944
19,59.55616,11.457547,20811.945,28.591824
20,59.560307,11.452256,20775.412,29.58413
21,59.563435,11.4560995,20707.848,31.240648
22,59.56455,11.450483,20700.174,32.583565
23,59.570015,11.449613,20619.1,34.272247
24,59.571762,11.449381,20583.156,35.81769
25,59.57401,11.446977,20532.414,37.11801
26,59.577465,11.448323,20505.055,38.906517
27,59.577057,11.456162,20444.95,39.9544
28,59.583355,11.448337,20389.008,41.848286
29,59.583008,11.453449,20335.28,43.391132
30,59.585365,11.450745,20282.006,44.236153
31,59.58873,11.451008,20285.674,45.77354
32,59.590492,11.451433,20236.246,47.7177
33,59.595707,11.442819,20207.717,49.41234
34,59.598732,11.444966,20177.752,50.668194
35,59.601353,11.44134,20079.021,51.686165
36,59.603146,11.445929,20015.975,54.003117
37,59.60406,11.446356,20031.53,54.925064
38,59.60517,11.446172,19916.203,56.03912
39,59.609703,11.447952,19920.213,57.551136
40,59.610096,11.442761,19858.568,59.453922
41,59.615665,11.44091,19842.727,61.23984
42,59.61974,11.442395,19814.977,62.109745
43,59.619556,11.439557,19734.816,63.904892
44,59.620373,11.444578,19757.713,65.44503
45,59.623577,11.442461,19691.836,66.94002
46,59.62639,11.441456,19638.46,68.809746
47,59.628468,11.443417,19627.607,70.568436
48,59.630516,11.442599,19581.232,71.24672
49,59.6319,11.441159,19536.3,72.985664
50,59.63559,11.44476,19511.248,74.41008
51,59.638992,11.440403,19450.879,76.11995
52,59.63875,11.44294,19426.559,77.23915
53,59.64093,11.439258,19394.04,78.79951
54,59.64674,11.441964,19367.92,81.07872
55,59.647034,11.438129,19299.963,82.43211
56,59.64874,11.442355,19297.658,83.7475
57,59.651833,11.442403,19221.717,84.46401
58,59.651443,11.445655,19212.408,86.59976
59,59.654343,11.441618,19174.195,87.85633
60,59.65874,11.44058,19115.432,89.6054
61,59.662003,11.440291,19103.914,91.257416
62,59.664295,11.442583,19053.838,91.996155
63,59.665195,11.445787,19028.629,94.01965
64,59.66906,11.44149,18993.496,95.48071
65,59.670246,11.444406,18963.602,97.1184
66,59.67133,11.440861,18925.072,97.4047
67,59.67395,11.444082,18927.367,99.9421
68,59.676598,11.440478,18860.838,101.26726
69,59.67803,11.444643,18845.59,103.217926
70,59.68101,11.443394,18803.809,104.004265
71,59.682854,11.444209,18752.035,105.356575
72,59.685448,11.444477,18728.672,107.217445
73,59.68712,11.446297,18692.236,109.98627
74,59.69087,11.443158,18653.928,107.42249
75,59.694,11.443031,18616.678,109.604065
76,59.694466,11.441726,18587.3,113.12357
77,59.69814,11.444523,18575.557,112.95289
78,59.69941,11.443654,18517.678,115.82281
79,59.702015,11.443593,18501.613,115.96219
80,59.703037,11.440816,18481.986,117.03543
81,59.70504,11.440745,18434.51,120.290016
82,59.709538,11.442704,18405.719,121.45439
83,59.710808,11.439472,18355.984,124.14515
84,59.713615,11.441385,18342.895,123.49099
85,59.714264,11.442723,18271.49,124.39242
86,59.717983,11.440596,18252.412,128.22678
87,59.72122,11.437617,18210.771,127.979836
88,59.721516,11.442238,18213.42,129.96649
89,59.72406,11.442642,18138.062,132.84158
90,59.726776,11.440268,18116.875,133.84009
91,59.72983,11.440678,18045.848,135.6279
92,59.73249,11.4390545,18055.654,135.06836
93,59.73599,11.442043,17973.926,138.8791
94,59.736794,11.439214,17954.545,139.99983
95,59.73794,11.438575,17924.715,139.60278
96,59.738792,11.444754,17873.902,142.17693
97,59.743065,11.438382,17865.828,144.80736
98,59.745747,11.437226,17766.254,146.42912
99,59.74675,11.436475,17747.793,146.79207
100,59.750027,11.439413,17725.588,148.00348
101,59.753952,11.435334,17650.012,150.43724
102,59.75452,11.437233,17602.404,152.1277
103,59.758133,11.434359,17595.557,152.58882
104,59.758644,11.4375925,17517.291,155.28232
105,59.76086,11.432801,17473.357,155.88667
106,59.763783,11.433036,17408.49,157.1421
107,59.76478,11.433953,17371.215,157.95119
108,59.765755,11.437927,17311.92,160.96191
109,59.77056,11.4351225,17274.688,162.43832
110,59.771557,11.435252,17215.83,161.75098
111,59.77355,11.431483,17169.979,166.38239
112,59.776653,11.432349,17099.627,166.85075
113,59.77651,11.427409,17088.727,167.25584
114,59.78091,11.432831,17009.785,168.7938
115,59.781506,11.431942,16957.348,170.29228
116,59.783154,11.437785,16895.969,172.54886
117,59.784927,11.43458,16824.432,174.7951
118,59.787132,11.437199,16793.863,173.82368
119,59.789566,11.433638,16734.979,177.61653
120,59.790936,11.436368,16678.773,179.53404
121,59.794197,11.433819,16635.566,178.65955
122,59.794685,11.43755,16557.666,179.59476
123,59.796417,11.438258,16520.432,181.59337
124,59.798084,11.435138,16441.098,184.535
125,59.801075,11.436111,16396.314,185.09544
126,59.803715,11.438315,16339.169,185.80402
127,59.80296,11.438784,16291.082,188.66066
128,59.8057,11.437976,16226.753,190.39638
129,59.808426,11.438751,16169.179,190.73953
130,59.80951,11.437525,16160.425,193.06807
131,59.813095,11.438073,16094.762,194.27917
132,59.814358,11.438817,16025.539,196.83002
133,59.816,11.437528,15968.915,195.96214
134,59.8191,11.437161,15960.116,199.42255
135,59.81914,11.438577,15877.684,198.8852
136,59.822956,11.4377775,15854.63,201.65276
137,59.823475,11.44327,15798.891,201.7486
138,59.825706,11.439597,15740.427,204.25183
139,59.827137,11.440441,15691.468,206.42577
140,59.831657,11.43735,15647.514,206.2743
141,59.83115,11.4392395,15600.268,208.07268
142,59.834705,11.437729,15552.001,209.36128
143,59.837025,11.439274,15492.309,211.49324
144,59.8388,11.438967,15458.882,212.50778
145,59.839317,11.440249,15441.089,214.56207
146,59.84227,11.439601,15372.126,217.83298
147,59.845474,11.443006,15316.949,218.09535
148,59.847652,11.437342,15279.463,220.4653
149,59.84776,11.440546,15241.922,219.40967
150,59.850834,11.438274,15185.068,222.11615
151,59.85358,11.440672,15157.79,222.94327
152,59.85469,11.43977,15093.7705,224.99156
153,59.85684,11.439493,15060.518,226.88902
154,59.858757,11.43866,15019.986,228.068
155,59.860188,11.439209,14969.515,230.38353
156,59.86269,11.437704,14909.758,230.0848
157,59.863834,11.437709,14899.75,232.77606
158,59.866207,11.437337,14824.334,234.6068
159,59.868603,11.440537,14780.662,234.89316
160,59.869873,11.437021,14735.429,236.5119
161,59.875076,11.439486,14660.639,238.2383
162,59.874508,11.438956,14680.5625,242.00336
163,59.875507,11.441855,14594.4375,242.3903
164,59.87955,11.440184,14583.815,242.43794
165,59.880108,11.440014,14512.051,244.20099
166,59.882626,11.437743,14512.902,248.02191
167,59.884277,11.439876,14437.091,248.16461
168,59.887672,11.441973,14415.982,250.65132
169,59.891518,11.4416685,14348.794,251.02882
170,59.889412,11.445377,14345.882,250.19626
171,59.893204,11.436353,14273.267,254.55034
172,59.896378,11.441628,14273.59,255.22333
173,59.898193,11.441532,14207.937,256.75375
174,59.901115,11.438177,14174.635,259.7608
175,59.90454,11.43883,14149.389,263.3148
176,59.90511,11.441886,14094.888,265.10352
177,59.90769,11.440817,14071.916,262.15994
178,59.90764,11.446571,13995.546,263.6008
179,59.91119,11.434055,14023.442,267.49527
180,59.91501,11.446861,13925.251,269.9648
181,59.917442,11.438192,13933.628,269.70932
182,59.919636,11.442353,13833.629,270.062
183,59.92083,11.435574,13839.865,272.6504
184,59.923088,11.443243,13758.884,278.11053
185,59.925076,11.437323,13716.174,275.10794
186,59.92803,11.438113,13675.266,279.18417
187,59.931103,11.429645,13659.56,279.7964
188,59.93235,11.434896,13610.663,278.77768
189,59.93461,11.4280405,13569.728,284.23822
190,59.938923,11.436126,13521.243,285.85324
191,59.937252,11.430082,13467.649,284.4206
192,59.94046,11.4299,13435.428,283.91406
193,59.94331,11.429283,13371.233,290.74286
194,59.94651,11.425056,13351.152,292.63846
195,59.949635,11.424882,13282.831,290.73248
196,59.949596,11.4252615,13285.634,292.94922
197,59.953053,11.423657,13247.701,294.48853
198,59.955162,11.425183,13187.33,296.27548
199,59.955112,11.419498,13148.88,297.93048
200,59.959473,11.417898,13104.773,296.8878
201,59.960278,11.414254,13075.07,301.97995
202,59.964554,11.414794,13034.18,300.85483
203,59.96669,11.415964,12974.804,306.5073
204,59.969704,11.4120245,12935.22,305.69595
205,59.970722,11.414218,12898.981,307.60153
206,59.971577,11.415224,12853.723,306.84915
207,59.975445,11.407986,12818.307,311.40088
208,59.97957,11.407661,12777.489,311.4343
209,59.980545,11.407028,12750.289,311.6381
210,59.98107,11.405156,12701.117,312.7185
211,59.98355,11.407176,12667.953,318.66547
212,59.988205,11.400375,12582.681,317.90607
213,59.988182,11.404178,12597.861,316.2724
214,59.99151,11.402708,12522.388,320.75232
215,59.99316,11.397285,12526.751,326.1095
216,59.998486,11.392023,12458.409,321.5094
217,59.999058,11.395606,12415.811,325.72272
218,60.001057,11.390495,12360.4795,325.65942
219,60.002888,11.3964615,12344.136,332.51434
220,60.004383,11.385679,12264.47,328.818
221,60.006744,11.39038,12238.655,328.6487
222,60.00866,11.384347,12211.356,334.61566
223,60.011616,11.39053,12170.301,334.5095
224,60.013515,11.383362,12135.451,334.6105
225,60.018932,11.3889265,12077.574,341.29675
226,60.020573,11.381272,12068.25,338.25702
227,60.022266,11.388979,12015.278,340.30875
228,60.02251,11.378174,11977.718,341.81412
229,60.024727,11.38654,11910.001,344.64618
230,60.027966,11.377333,11923.6455,349.08435
231,60.0318,11.38494,11843.275,347.57513
232,60.029423,11.383256,11854.353,351.0756
233,60.037704,11.3848095,11765.745,353.9878
234,60.038227,11.383449,11745.976,352.91086
