lat,lon,alt,time
60.72215,10.374129,21849.74,0.0
60.736538,10.37413,21832.89,1.3066767
60.738003,10.376458,21755.152,3.1595807
60.732285,10.382087,21752.963,4.5016174
60.73211,10.380706,21667.81,5.937296
60.728344,10.382069,21618.734,7.5173535
60.724068,10.378303,21622.367,9.07421
60.72998,10.379868,21571.158,10.52275
60.721043,10.37704,21498.371,12.138141
60.723415,10.379819,21480.79,13.560657
60.726437,10.377526,21435.37,15.130315
60.717052,10.385783,21364.281,16.48775
60.720753,10.38476,21327.924,18.15571
60.71533,10.393976,21292.531,19.564339
60.70922,10.379689,21185.793,21.137922
60.71153,10.390301,21251.969,22.546225
60.706604,10.37798,21112.688,23.920362
60.710423,10.381972,21080.438,25.765652
60.710247,10.37539,21092.88,27.233776
60.703445,10.384982,21029.543,28.651157
60.705364,10.393214,21000.752,30.470211
60.705048,10.393197,20954.016,31.680206
60.699657,10.385304,20869.748,33.377644
60.69392,10.393485,20867.896,34.38898
60.695465,10.384685,20814.012,35.971584
60.69513,10.387884,20742.85,37.671234
60.68778,10.3823595,20697.244,38.97545
60.688046,10.381797,20680.67,40.769848
60.681393,10.385468,20683.908,42.24329
60.68282,10.371494,20593.06,43.636093
60.68083,10.390536,20590.797,45.664272
60.68039,10.381906,20403.111,46.29794
60.68123,10.387362,20434.988,48.44824
60.668457,10.390876,20401.916,49.51466
60.664845,10.395524,20248.658,50.417313
60.669395,10.377938,20253.074,52.898777
60.666016,10.380582,20222.195,53.73691
60.662636,10.37446,20184.629,55.51936
60.663982,10.391814,20162.953,57.933964
60.662895,10.376797,20115.307,59.56781
60.66308,10.393244,20055.379,60.79755
60.653072,10.3983755,19991.363,61.214054
60.653904,10.401496,19968.973,63.496136
60.655075,10.389257,19895.555,65.25529
60.656986,10.39324,19791.691,66.04557
60.650528,10.392235,19756.486,68.195465
60.654644,10.40329,19732.775,69.390045
60.648914,10.401287,19711.523,71.06536
60.64901,10.40424,19684.453,72.338585
60.648674,10.403178,19590.314,74.34351
60.64964,10.404951,19629.656,75.60357
60.644535,10.408423,19496.152,76.65379
60.645477,10.406885,19395.422,78.56181
60.64466,10.414464,19390.072,80.78616
60.64202,10.4118805,19317.768,80.98359
60.63904,10.41634,19290.63,83.068214
60.637157,10.41571,19207.84,84.62751
60.641968,10.4165535,19161.396,86.62237
60.639336,10.412273,19123.605,87.16788
60.636246,10.428012,19091.188,88.399475
60.632874,10.422905,19090.45,91.07221
60.63556,10.425068,19010.53,92.003235
60.626514,10.419749,18908.207,93.517075
60.629353,10.430399,18858.86,94.62757
60.627388,10.4264555,18770.797,96.65583
60.62727,10.427446,18793.428,98.60093
60.624725,10.426319,18668.04,99.37117
60.623306,10.433462,18700.262,100.53941
60.623005,10.428966,18604.52,102.6153
60.620804,10.43408,18607.31,104.059845
60.619923,10.435639,18552.709,105.20905
60.619247,10.44104,18497.174,106.623184
60.615963,10.442361,18412.98,108.51818
60.61435,10.438788,18407.55,108.56597
60.61513,10.440937,18364.938,111.41425
60.613335,10.445285,18325.996,112.504906
60.616013,10.445365,18258.684,112.7162
60.61041,10.449815,18257.549,114.4908
60.614292,10.446496,18211.883,115.70879
60.61246,10.452107,18142.877,119.497505
60.60734,10.452011,18141.287,117.27941
60.607452,10.459871,18128.541,119.76622
60.605648,10.454713,18108.037,123.55389
60.606304,10.455254,18006.703,124.37751
60.607254,10.453294,17988.775,124.48768
60.60348,10.459101,17919.836,126.33498
60.599773,10.460276,17882.4,129.3516
60.599564,10.458101,17839.896,128.38416
60.59681,10.46113,17834.006,131.45421
60.598705,10.458645,17807.982,132.48662
60.595642,10.463721,17761.229,134.82368
60.5949,10.466678,17727.318,136.20004
60.592068,10.46984,17702.18,136.71893
60.591988,10.465437,17637.408,138.68112
60.588573,10.467405,17622.082,140.17975
60.58793,10.466402,17565.178,140.97748
60.585957,10.465416,17530.852,146.16884
60.5829,10.463836,17499.113,145.0877
60.58171,10.46495,17482.354,146.56906
60.58023,10.464308,17451.242,147.71681
60.57839,10.4681015,17406.514,148.64532
60.58041,10.474911,17322.516,151.84502
60.573452,10.471681,17287.596,151.95819
60.574677,10.473117,17252.34,154.9839
60.573837,10.467898,17250.844,156.92511
60.568253,10.473695,17179.611,157.74971
60.57053,10.472628,17151.52,157.13776
60.56962,10.475967,17130.395,159.2392
60.561512,10.474968,17100.229,162.29668
60.568436,10.476258,17075.463,162.64734
60.56148,10.471206,17023.312,166.24907
60.560867,10.474125,17001.703,166.30647
60.561974,10.475618,16944.398,170.24106
60.555824,10.476802,16946.537,169.32402
60.556423,10.478564,16888.01,170.03195
60.555317,10.471066,16890.496,173.12823
60.546463,10.4749565,16824.59,174.16429
60.55045,10.477134,16825.574,174.57043
60.54541,10.478793,16716.078,178.56425
60.54523,10.48055,16721.172,180.13936
60.541832,10.478792,16653.025,179.25056
60.541622,10.479414,16632.979,181.17072
60.537685,10.485506,16558.836,183.08783
