,lat,lon,alt,time
0,59.469448,11.506525,21486.66,0.0
1,59.466175,11.496293,21624.479,1.4723848
2,59.480576,11.501075,21536.371,3.0352
3,59.482124,11.504232,21535.29,4.496423
4,59.480274,11.510417,21504.953,6.1502557
5,59.48634,11.5035095,21474.463,7.6024785
6,59.490017,11.5029955,21444.486,9.1867285
7,59.493847,11.504061,21350.482,10.556529
8,59.499752,11.506973,21363.941,12.077515
9,59.499104,11.506843,21322.49,13.795612
10,59.501724,11.506405,21268.63,15.306113
11,59.50626,11.507142,21272.912,16.647497
12,59.505787,11.50503,21195.61,18.199001
13,59.510277,11.504395,21169.426,19.484655
14,59.515594,11.507931,21179.588,21.463829
15,59.518856,11.505177,21091.596,23.05432
16,59.523064,11.508271,21078.53,24.14258
17,59.524323,11.513221,21042.713,25.755419
18,59.526833,11.506435,20971.623,27.169197
19,59.529453,11.509608,20965.996,29.244825
20,59.535343,11.504971,20925.004,30.0983
21,59.538593,11.506904,20941.668,31.939054
22,59.539623,11.507011,20888.629,33.780876
23,59.54532,11.50463,20837.633,35.085
24,59.547836,11.50707,20809.209,36.406815
25,59.55067,11.509345,20815.22,38.082478
26,59.552887,11.505261,20736.256,39.6616
27,59.554276,11.511471,20733.832,41.081432
28,59.561558,11.51094,20676.379,42.66683
29,59.561943,11.514163,20631.816,44.23046
30,59.567753,11.510206,20615.062,45.128204
31,59.56847,11.514662,20579.23,46.96152
32,59.5711,11.509775,20574.69,48.743176
33,59.577114,11.507674,20525.432,50.20633
34,59.58092,11.507186,20546.025,51.455803
35,59.584194,11.50812,20411.738,52.527782
36,59.587345,11.509911,20380.678,55.02756
37,59.59029,11.512485,20385.059,56.283813
38,59.59051,11.512665,20296.932,56.734226
39,59.594242,11.512053,20307.877,58.752598
40,59.59534,11.5079,20266.67,60.890877
41,59.60295,11.505592,20225.178,62.22487
42,59.608593,11.513961,20240.709,63.479935
43,59.608326,11.510477,20154.594,64.5848
44,59.610207,11.516034,20176.742,67.63012
45,59.614124,11.515181,20114.969,68.337494
46,59.615467,11.509811,20032.135,69.7746
47,59.618965,11.5095005,20061.264,71.41666
48,59.622437,11.514044,20017.53,73.41889
49,59.625027,11.512092,19988.154,74.74704
50,59.628334,11.51694,19980.11,76.09505
51,59.63163,11.512066,19919.283,77.405754
52,59.630836,11.514129,19874.87,79.43551
53,59.635204,11.515119,19867.63,80.67902
54,59.639423,11.512204,19820.893,82.66424
55,59.641483,11.512131,19791.953,84.28396
