,lat,lon,alt,time
0,59.63071,9.691551,18842.846,0.0
1,59.640373,9.697714,18778.305,1.0937146
2,59.63592,9.705965,18614.41,2.3658159
3,59.641182,9.706133,18613.498,3.7224262
4,59.640434,9.7057495,18552.922,5.0383296
5,59.643925,9.71266,18511.73,6.264401
6,59.642788,9.718251,18457.277,7.534955
7,59.64211,9.720709,18408.102,8.648975
8,59.64624,9.72336,18332.453,9.979945
9,59.645058,9.727461,18313.256,11.294946
10,59.646732,9.732267,18256.285,12.59178
11,59.6491,9.734682,18218.258,13.733483
12,59.649918,9.738782,18151.545,14.931086
13,59.65077,9.743635,18101.72,16.207605
14,59.653316,9.746254,18072.621,17.499197
15,59.65184,9.751365,17996.465,18.739307
16,59.65263,9.756051,17950.943,19.97673
17,59.655666,9.755275,17880.416,21.173922
18,59.657223,9.758564,17869.84,22.587788
19,59.65518,9.764971,17802.084,23.660166
20,59.655792,9.770492,17750.154,25.064049
21,59.658394,9.772303,17699.158,26.245825
22,59.658394,9.774251,17629.451,27.342531
23,59.660545,9.780169,17564.717,28.9679
24,59.66079,9.785389,17527.027,29.953379
25,59.662735,9.787835,17463.027,31.382086
26,59.662575,9.793547,17418.688,32.507133
27,59.664482,9.795109,17361.023,33.89733
28,59.66519,9.800445,17318.951,35.127087
29,59.665817,9.803171,17273.428,36.14863
30,59.66631,9.809336,17210.87,37.97749
31,59.66848,9.810584,17160.451,38.869926
32,59.672333,9.817701,17083.385,39.888573
33,59.66996,9.821522,17054.752,41.339653
34,59.670597,9.824596,16987.0,42.470024
35,59.67075,9.829817,16977.537,43.895493
36,59.671455,9.83238,16876.361,45.116264
37,59.67374,9.835057,16856.504,46.43441
38,59.674564,9.839465,16806.695,47.723255
39,59.677364,9.846253,16740.357,49.062084
40,59.679108,9.848195,16709.496,50.036495
41,59.677036,9.851864,16658.768,51.536053
42,59.67759,9.855787,16580.91,52.667595
43,59.679092,9.862859,16553.148,54.149376
44,59.6838,9.865612,16485.986,55.030315
45,59.683746,9.870965,16421.908,56.487946
46,59.683475,9.873606,16388.951,57.74371
47,59.684746,9.874299,16337.407,58.968636
48,59.684757,9.878335,16303.275,60.52052
49,59.686718,9.882606,16228.753,61.50424
50,59.690475,9.886301,16237.673,62.602516
51,59.689552,9.891819,16143.311,64.511665
