lat,lon,alt,time
59.344933,11.176596,15534.577,0.0
59.341766,11.190323,15505.528,1.0874802
59.33957,11.190077,15355.779,2.3767416
59.343487,11.185103,15384.704,3.7524822
59.3467,11.188545,15309.987,5.0528374
59.34824,11.186047,15321.266,6.3639984
59.350266,11.185169,15272.092,7.598877
59.353603,11.186438,15204.909,8.8148775
59.356136,11.186838,15185.577,10.116611
59.356003,11.190341,15168.3125,11.28176
59.3553,11.184007,15103.092,12.726015
59.35793,11.186313,15097.604,14.021999
59.360596,11.186101,15045.478,15.034305
59.361088,11.183428,15003.1045,16.540403
59.364807,11.183969,14989.308,17.796808
59.365417,11.189485,14933.859,19.028446
59.36656,11.185234,14941.442,20.142775
59.36914,11.185193,14843.797,21.30894
59.36996,11.182199,14842.167,22.517506
59.375957,11.184335,14772.728,24.278463
59.377457,11.183884,14754.558,24.882462
59.376324,11.182618,14670.018,26.348852
59.379734,11.180048,14704.435,27.706024
59.38169,11.180732,14634.131,29.200985
59.38065,11.180984,14601.915,30.475037
59.38622,11.176614,14562.591,31.35085
59.38861,11.1827545,14543.098,32.950947
59.385048,11.180613,14465.338,34.155403
59.39206,11.179619,14436.092,35.553493
59.390995,11.184883,14406.883,36.577965
59.39086,11.182062,14340.344,37.470898
59.392033,11.180849,14360.918,38.902634
59.39398,11.173406,14293.985,40.575703
59.40037,11.175093,14272.214,42.19416
59.40255,11.181473,14261.91,42.91437
59.402184,11.173874,14152.786,43.89497
59.40143,11.177168,14166.3125,45.92401
59.405003,11.180315,14143.976,46.99458
59.405937,11.179727,14022.982,47.49056
59.406292,11.17276,14081.985,49.052364
59.408787,11.179178,13975.283,50.82033
59.411907,11.178491,13997.964,51.939007
59.412178,11.179792,13965.004,53.191555
59.415443,11.17899,13936.988,52.868843
59.41272,11.176394,13907.343,56.445885
59.418205,11.17528,13895.598,57.327187
59.418163,11.173428,13815.879,58.156853
59.41971,11.176583,13800.94,59.504833
59.42239,11.180183,13753.144,60.318905
59.421673,11.176097,13766.997,62.144028
59.42189,11.17701,13713.933,63.3749
59.424652,11.17871,13709.584,64.93559
59.426174,11.179093,13691.045,65.67907
59.427025,11.174782,13630.597,67.08158
59.42948,11.174524,13635.108,69.103065
59.432213,11.175781,13565.654,69.98318
59.434494,11.178371,13563.228,70.71469
59.432594,11.185147,13500.443,71.563225
59.431694,11.175308,13491.312,74.48236
59.434727,11.179946,13483.133,75.80258
59.437977,11.175582,13443.446,74.79375
59.43865,11.177853,13379.946,77.55521
59.442158,11.178612,13447.529,78.37342
59.44345,11.182371,13328.821,79.91617
59.44269,11.183025,13321.3545,81.282
59.446327,11.1776495,13294.931,81.53286
59.446407,11.178826,13241.75,85.34361
59.449398,11.175963,13243.6455,84.40099
59.44983,11.173681,13209.741,86.34293
59.452454,11.1769085,13190.14,87.44814
59.452324,11.180171,13161.703,89.05281
59.45431,11.179703,13085.115,90.40674
59.456856,11.174851,13114.532,91.010185
59.454853,11.1790495,13066.124,94.5857
59.45777,11.176563,13030.725,87.77661
59.459446,11.178492,13018.288,94.74103
59.46144,11.1792345,12970.042,96.534676
59.461742,11.177253,12946.47,97.48002
59.46336,11.177989,12925.757,98.399185
59.466587,11.179804,12884.94,99.939514
59.46751,11.178174,12813.723,100.43716
59.46858,11.175857,12852.259,103.51927
59.47004,11.174568,12783.35,103.5707
59.474113,11.178113,12773.169,103.82984
59.47629,11.175195,12749.962,107.786415
59.474052,11.177718,12748.212,108.00627
59.476246,11.173728,12696.149,108.78779
59.47853,11.174069,12659.867,110.08944
59.481342,11.174295,12650.864,111.94405
59.48536,11.173802,12623.163,112.70499
59.486675,11.182101,12574.904,113.29717
59.48763,11.172484,12557.99,115.9494
59.48756,11.172531,12519.971,116.731865
