lat,lon,alt,time
9.482841532414428,47.65066156171935,14923.167145252226,5.061477869749069
9.457039212478076,47.69171401812701,13175.53399801254,10.174233198165894
9.350261830576423,47.75739897723678,13375.943844020365,28.40344527363777
9.346211799345138,47.72079577845697,15672.484850883482,37.94290280342102
9.351976678236078,47.72862415940219,14353.749689459799,45.84080198407173
9.33923587982218,47.731757734847434,12942.430143058298,54.60905861854553
9.294914218456212,47.739919422762135,12715.722496807573,70.78279224038124
9.26229802937559,47.739333035213626,12688.876852393149,81.38865476846695
9.215795711871579,47.744112997046365,13900.009274482725,96.21697813272476
9.232799717216249,47.72813511524881,13210.816186666487,92.88809686899185
9.22117231467753,47.73305372788153,11962.902684509752,105.48872050642967
9.183364295534444,47.74297825293292,11160.307133197783,119.45223706960678
9.151552447461828,47.7459097007433,11493.36630925536,131.3596332669258
9.150958902446186,47.729124533236664,11252.759037166832,137.7849480509758
9.071010185134163,47.73942284590186,12041.235440969465,169.75519746541977
9.042529543211808,47.72572125013986,12782.489085197447,170.0651277899742
9.05914872688506,47.70876390210137,12709.794771671293,170.51858213543892
9.023490657981641,47.70057281825734,12989.563941955565,192.7356172502041
8.995989150393807,47.69338866747572,13114.096090197561,201.55050691962242
8.984176130699394,47.69950133663346,12838.572712242601,205.28549206256866
9.028991159087546,47.67832539715004,11190.910886228083,194.97215270996094
8.953626295050107,47.72116497295683,10930.716904997824,242.18011444807053
8.94757101512526,47.71401967991929,10615.527945011852,224.10552769899368
8.917582176239334,47.70715340324425,11029.185494780539,248.9450385570526
8.894360456767398,47.69105469192887,10369.012787938116,259.41912028193474
8.844758762645878,47.69850750925621,10235.561531782148,291.8776760995388
8.83327498694682,47.70359848614535,10105.175898969172,291.48365527391434
8.864273359006662,47.69380266014704,9094.432842731474,281.0513733625412
8.801874098941617,47.70896211027899,8908.233024924992,330.53710398077965
8.73368562556117,47.708440087567396,10537.733432650564,351.90545561909676
8.73529799228499,47.68543302665313,10936.644630134104,323.8565724492073
8.76764788446193,47.66987539947226,9455.697673559187,310.60414358973503
8.789420439059926,47.69215783541829,7643.14627200365,331.0984750986099
8.767009815893639,47.72006158450132,6952.474772930144,368.3791510462761
8.681721803442192,47.73420096526495,7671.4856877923,412.72592121362686
8.605841387370988,47.718943406218884,8995.074646174906,419.5571888387203
8.616386176697652,47.68155450936559,8626.898402720688,374.3817099928856
8.652934217683178,47.67601089640636,7109.343807399272,377.68121433258057
8.65043506461421,47.701100046498084,6250.761909782886,427.8531113564968
8.611537830490919,47.71723642134791,5909.368590265512,460.77905479073524
8.542566702143194,47.71060191320314,5994.505238533019,486.7033217847347
8.499790852466312,47.685691680210425,5968.211278319358,484.66487288475037
8.456672977463873,47.68283200746082,5871.897584944963,513.3728111088276
8.416498416350437,47.693051349186725,6913.835118710994,555.0558343529701
8.431595163199745,47.6747344853481,7633.446358144282,496.3386130332947
8.47800701345066,47.65491875063189,6430.066315084695,455.87152257561684
8.478930877168104,47.68237101192334,5663.929281383752,519.2137969732285
8.464832417457432,47.70401211136756,5926.518160849809,550.4805861115456
8.454903741981717,47.684804658043056,5885.253206640481,527.7978248000145
8.4087166972893,47.67607648607367,6265.224099904298,569.6657565236092
8.400076364544773,47.651288766740564,6807.310787588357,536.6692782640457
8.416491046934828,47.628224230660315,6221.374806016683,496.402275621891
8.427625965245939,47.63140064454839,5080.234596878289,512.3193576335907
8.43510024149957,47.650089780273234,4373.673056811093,545.8431101441383
8.432138158630183,47.661494987470924,4136.412370204925,573.4526987969875
8.412669659499338,47.6534964316536,4182.159278541802,598.9361608922482
8.387381317919457,47.63808806536595,4366.878765076398,624.4171686172485
8.370797062205611,47.62140348705497,4613.356161862611,638.10734385252
8.367747275613983,47.60454412544755,4786.864043027162,637.5967593193054
8.381458073357635,47.586895881207646,4667.023130506276,626.1561088263988
8.409935529543034,47.57284142712109,4142.65561774373,619.9912971258163
8.417710224629918,47.5736301413394,3699.546963721513,658.2296305894852
8.424340165442905,47.57322539613751,3547.456205636262,676.1470621228218
8.43314020724137,47.564483659171565,3509.9864803254595,681.1801070570946
8.439423171402687,47.55413298500725,3444.1101387143126,693.6026944518089
8.450781168065514,47.544894701801795,3313.673945516347,702.7890625
8.46348047513423,47.537121974087356,3152.230156213044,712.3807414770126
8.473207105798618,47.53055063656988,2999.101950228214,724.3786850571632
8.481047396360912,47.5246040697232,2857.3383107781406,736.0325636863708
8.488200527299883,47.51894030090286,2716.9750019907947,746.9794326424599
8.494434976141765,47.513987163363566,2571.9140574336047,758.855186343193
8.500745115023147,47.50922998337605,2421.4706718921657,770.0630492568016
8.506742783006162,47.50447243593942,2259.525758773088,781.3489989042282
8.511854201997249,47.499717874026864,2101.917518675327,794.0658086538315
8.51788848676408,47.4948933130576,1942.035341262817,805.9777359962463
