lat,lon,alt,time
9.445084024474172,47.75112499791688,18665.828603506085,7.013230860233307
9.43063559428674,47.74339787982403,18402.69315987825,10.942602127790453
9.43079196407423,47.69779128968652,17182.50850886106,16.133784025907516
9.412778962908863,47.68902643404699,14841.880126297472,30.219943583011627
9.34706074067054,47.724233356804646,14546.81483954191,50.53200978040695
9.310367575932805,47.70846170582376,15994.600583612915,57.10126394033432
9.300980936328203,47.69719632832529,15825.015932321548,63.37338826060295
9.264823359222929,47.69750195412799,15661.451166868208,77.00205320119858
9.24384332386206,47.69379004439404,15479.321140050886,86.4644812643528
9.22965773616474,47.69767214431048,15249.85251277685,96.61281141638756
9.257661822544272,47.684900194813366,13056.839974224566,96.97839930653572
9.190859144739989,47.71569932045183,12887.741726636885,130.79029488563538
9.116842576700318,47.71419069686228,14804.702243208883,143.80948305130005
9.128737274084417,47.68390587750396,14663.64004909992,137.62133595347404
9.114748511195698,47.6780284676431,13678.559908270834,153.78487449884415
9.090479720589078,47.67061899400113,13281.557205319405,167.65146231651306
9.080969643273,47.685466556385016,12155.733592808245,180.14401814341545
9.02697332097565,47.70065139112676,12498.013319075106,202.43902671337128
9.015443870252756,47.694800223256976,12577.902567386624,199.03983718156812
8.985313937763785,47.68587035234336,12598.929287493227,212.7423975467682
8.96370243560278,47.68383890990246,12425.537887215612,218.5442645251751
8.990694685866016,47.677748379554,10192.68440529704,216.14392817020416
8.939607056557248,47.69954347079882,10170.238154381512,262.79195365309715
8.860276410597198,47.72252554517316,11962.612122297283,281.6426500380039
8.868188552961696,47.68557189179843,11922.712938487528,247.3498111665249
8.888422473374353,47.66620943618826,10148.10358583927,255.68523016572
8.842290545769524,47.69731017630991,9784.169934689997,300.3097972869873
8.888839766533307,47.68002907497896,9034.591107070444,281.6969482600689
8.785312757504435,47.7079150334006,9526.818855106829,358.0876744687557
8.729139962747695,47.7024071242472,11190.864805877209,333.9794526696205
8.80722563805802,47.6646718606704,8810.890203714369,279.7417969107628
8.81759191096799,47.676226037864105,6607.326544821261,332.7152631878853
8.700717354973275,47.72505374819888,7812.307880073785,442.2818254828453
8.664106981014042,47.70731168195121,9298.888799548147,399.7859903275967
8.65377736327026,47.67003667901367,8554.4300109148,372.6961240172386
8.637477904763868,47.67357527524764,8095.266194641589,399.0471493601799
8.676778921450827,47.67577713752671,7746.545459330081,390.59165501594543
8.678781560143028,47.68998112809332,6447.819410264491,410.9693095386028
8.59922937112618,47.70834145810037,6392.045545578002,474.9539870321751
8.55172665545302,47.702102049618176,7316.804587095975,480.5326195955277
8.573660108958515,47.66577289132741,6547.020165622233,425.9525603055954
8.519254592182909,47.677876068122,6217.494456470012,497.6287433207035
8.49939321108232,47.67995096142093,6711.226855963468,501.8054395914078
8.496889989481815,47.673510588892746,6642.799454927444,481.3818317055702
8.50476463226792,47.66368813814386,5805.332598090171,471.3261634707451
8.49904377795878,47.67700406543727,4996.619880199432,507.6341913640499
8.481095643003737,47.6910174264643,4616.102422773837,539.4560835361481
8.452383632137106,47.6838522605537,4447.793301194905,554.3406308591366
8.405450664408345,47.67220158203577,4505.09997755289,588.4627965986729
8.376285818305387,47.65410769856937,4550.833445787429,597.7562507092953
8.359428625537335,47.63994123374378,4484.924463927745,609.6301541924477
8.35734311930189,47.62579807131634,4322.4464267492285,616.6944359540939
8.358467722829976,47.6201389415411,4134.668356925248,640.5498576164246
8.357251500577604,47.61845985218223,4146.561567485332,671.3208639621735
8.353173603743542,47.614653875474445,4443.638389557599,699.4366948008537
8.349104074266787,47.60641217551461,4953.61923277378,719.4301459789276
8.35183367510308,47.59410808060516,5427.518521249293,722.2158939838409
8.371528898911073,47.57670394506168,5383.838828653096,700.8482220172882
8.402252760239417,47.56375834523624,4730.7234555482855,691.6463725566864
8.424118046650515,47.56042841416934,3987.393635511397,710.692587852478
8.435713399907803,47.56053624517467,3492.376746237277,731.3005378246307
8.435317562495339,47.56130649507487,3278.951121121644,753.836565554142
8.434570986958656,47.55737452925125,3222.8649340569964,767.212505877018
8.437722064632558,47.55036721335697,3165.791859477757,776.7161296010017
8.445682914228358,47.54286919978829,3044.4219753146167,784.756117939949
8.454770555147505,47.53664043202011,2884.9174007773395,794.2648769617081
8.461658271977372,47.5314621706554,2751.2728631496425,805.7345645427704
8.46999369515101,47.52577722757972,2609.320422261953,813.1333958506584
8.47792215002402,47.51984690504607,2428.9638489484782,820.9166193008423
8.485280511511274,47.51439330181002,2225.74758157134,830.1729935407639
8.49290827887442,47.50930728548395,2028.3022381365292,839.8580141067505
8.500394568810792,47.50421811521962,1852.4634592235084,850.79891705513
8.508149573740342,47.49878360402725,1700.3541409969323,862.8212532997131
8.516114184808693,47.493222307579295,1572.1554048359392,876.4005665183067
8.524331121596964,47.48794318143209,1470.2967092394829,891.3664101362228
