lat,lon,alt,time
9.502988780750458,47.61505048463844,16015.723466873169,3.7852050364017487
9.456823674328918,47.68194438863045,17279.098176956177,8.605196326971054
9.307968655139122,47.804913019889824,17226.578283309937,24.76780354976654
9.257510900089985,47.833443618029,17461.0778093338,40.69708704948425
9.26901931417524,47.848393432409026,17425.138902664185,47.33494997024536
9.268852140194214,47.843454338071574,16933.365964889526,50.33502772450447
9.2612405793534,47.809859783866614,17090.04945755005,61.126098930835724
9.287621754989233,47.75956742778132,16003.861045837402,73.85666459798813
9.292308927275373,47.74212965909817,16360.111021995544,82.90351659059525
9.290821009477442,47.71460562442501,15479.477548599243,94.69121053814888
9.293222487993264,47.69649423131927,15488.934540748596,99.47671949863434
9.28345685687964,47.68253863228594,14999.027299880981,108.29510807991028
9.275737315057997,47.667630617440274,14811.605954170227,115.1694007217884
9.267349828785884,47.65532192006085,14420.726680755615,123.53601038455963
9.247012119736612,47.64470959350902,14462.1084690094,132.0993907749653
9.235190977007735,47.63601022839955,13963.1192445755,140.8960373699665
9.220920030227719,47.62342412016545,13967.47214794159,146.6380499303341
9.201366801848055,47.61383124207372,13695.992803573608,156.9235049188137
9.192767284399453,47.60001668770772,13404.386830329895,164.6897941827774
9.185384807406082,47.58546492760906,13141.267490386963,173.05019184947014
9.175391132946972,47.569720461897774,12902.597308158875,183.98793518543243
9.159414341014783,47.55606658647579,12716.769456863403,196.32475808262825
9.144607882561106,47.54637983199863,12467.303466796875,207.2935326397419
9.122743294696194,47.53550244271146,12382.671856880188,217.8681905567646
9.105069906518112,47.525846366791626,12080.628728866577,228.33592161536217
9.093239110243305,47.51215245585232,11849.209880828857,236.5667589008808
9.08144802645984,47.49890637515366,11579.161643981934,246.1319386959076
9.068639967625131,47.48610398309039,11323.37658405304,256.1461365222931
9.07178609870789,47.472276313641125,10845.617401599884,264.62660402059555
9.050336324289674,47.45696008224198,10898.253536224365,275.6845897436142
9.016569896988585,47.453795512356926,10596.899092197418,290.2491897344589
9.012197447641483,47.443403151061155,10104.931640625,295.35430014133453
8.993939181752467,47.425731304985575,10142.10422039032,303.0769616365433
8.969145465268411,47.41885938483989,9801.591753959656,316.1193925142288
8.948382740072702,47.40704054732464,9551.503086090088,325.44382870197296
8.948730238823373,47.39303536407302,9097.518396377563,332.04171627759933
8.928388743503092,47.37512180931387,9224.10832643509,343.6699402332306
8.907455693917655,47.375086337231956,8771.109056472778,356.09974175691605
8.889862048653413,47.36039939974006,8603.760015964508,365.61203330755234
8.867211217046133,47.352257847499246,8443.50459575653,376.01600512862206
8.862675669017335,47.339436856560596,7995.127511024475,384.53351452946663
8.850471216928781,47.31906963078613,8075.313925743103,396.73237934708595
8.830886975810245,47.32260146135063,7789.530515670776,407.1809855103493
8.816525592068501,47.31166950257961,7509.715700149536,417.142208814621
8.814628005527993,47.29844271102387,7254.191744327545,425.0006714463234
8.798050757258352,47.28559364920525,7394.304180145264,439.01683270931244
8.770531619315989,47.300472864555225,7074.485528469086,447.33998715877533
8.76930524324598,47.289198187950625,6442.603659629822,450.6653606891632
8.773833912400733,47.2556894186616,6746.95291519165,464.4335310161114
8.753201452269423,47.27528887519067,6712.564277648926,477.91042774915695
8.738897498455117,47.295785564477065,5887.086856365204,480.54365262389183
8.724022453580801,47.26311888323857,6388.02764415741,498.0102613568306
8.702434957167497,47.30112033550769,5971.158874034882,500.7155856490135
8.685907999825758,47.2908638802209,5758.503890037537,512.2999805212021
8.676533741961975,47.296937160822864,5508.116734027863,516.0495528578758
8.671344845412932,47.29670872061534,5326.16513967514,525.5701845884323
8.667329230431278,47.304904037027875,5119.492769241333,538.2613500952721
8.658178044625856,47.30891207549853,5268.099558353424,554.6734437346458
8.647614232900196,47.33839531953922,4804.938840866089,562.8483730554581
8.637041663616401,47.33494279304542,4827.269375324249,572.8515848517418
8.6296063522459,47.348681609723016,4570.047950744629,581.3106554746628
8.622939711695835,47.35578453940539,4292.074298858643,589.8105067014694
8.618349624022812,47.36144971849847,3949.5471835136414,598.5151237249374
8.61367817487735,47.36061671897055,3868.0400609970093,608.5440462827682
8.608642203213094,47.371939100731794,3736.8717551231384,619.9100434780121
8.602857821613725,47.38488437817583,3546.0893511772156,630.1065748929977
8.59748891822619,47.39368314181106,3324.017095565796,638.43674659729
8.59271752308723,47.39793465298234,3135.044312477112,646.0465568304062
8.588453199235119,47.40209236446458,2944.961106777191,654.6143373847008
8.584351916259038,47.40701596613058,2739.7706627845764,663.3215427398682
8.58035214002939,47.41080457621994,2549.6062636375427,671.9431030750275
8.5765267634888,47.41384735223239,2370.3819513320923,680.8569723367691
8.57283734587054,47.41748908872852,2193.6232328414917,688.8842517137527
8.569426146914338,47.42113331785744,2023.7566113471985,696.9335031509399
8.566443490250094,47.425528059543254,1855.453109741211,705.2954825758934
