lat,lon,alt,time
7.598447747493117,47.69927793696235,15332.69443511963,11.857869386672974
7.626053844502254,47.67066040998866,15552.772903442385,10.92029857635498
7.646186557117464,47.63182875497316,15630.23045063019,16.198193550109863
7.66902714097308,47.51253294207622,14581.440591812136,17.781906366348267
7.672472310431606,47.49854185620418,15459.921979904177,30.62920296192169
7.683273651740924,47.50496552071312,15012.545251846315,42.02639043331146
7.704900759625966,47.48145755337931,14472.55417108536,47.350205183029175
7.733164959518858,47.4268643323136,14795.54846286774,50.00236165523529
7.752984339069512,47.41370848607056,14304.747843742372,63.58989572525024
7.772577454446439,47.37941733084927,14178.897166252138,67.17861378192902
7.790302209357081,47.37849263062024,13571.150445938112,81.65399944782257
7.806922252571667,47.36913165194356,13387.830579280857,88.8284375667572
7.823699335881429,47.37839177825362,12967.822217941286,103.58726727962494
7.836410589345528,47.39274126437001,12802.593135833742,117.68894255161284
7.858486892247549,47.38946842157178,12596.897923946382,122.482705950737
7.877647881558373,47.40023032329746,12266.6450381279,136.19657135009766
7.89276591456713,47.40893010974814,12106.751942634584,147.090362906456
7.908949234018407,47.41614467994908,11805.016481876375,156.54042720794678
7.919711437430264,47.433978666712605,11649.392926692964,172.9215577840805
7.933327460233194,47.442457370682746,11473.297858238222,181.59199512004847
7.94875494699949,47.450624562684965,11192.745500802996,189.8357080221176
7.967686511219759,47.448980037864246,10912.02166080475,190.66354036331177
7.9824709238250415,47.45869486595068,10677.36967802048,201.236101269722
7.993859620952365,47.46976196719631,10543.752843141558,213.7954716682434
8.007564293104538,47.47479812627824,10262.033903598787,220.42703533172607
8.01925511640948,47.48510943665879,10052.976006269457,231.50604951381683
8.0363173144172,47.4836683781847,9764.254444837572,231.18959784507751
8.056829250845043,47.48234523036691,9382.29330778122,228.64688301086423
8.073485271040262,47.490547302314255,9182.7345430851,236.34214103221893
8.09167778417035,47.49191683928468,8910.405838489532,239.1084884405136
8.106537656481018,47.50083988087241,8647.19262123108,248.9905310869217
8.114658569055127,47.51561817304834,8543.698513507843,269.2070167064667
8.128442810104564,47.51386354739071,8247.415447235107,271.6030375957489
8.14404268178046,47.51928461899852,7932.168537378312,275.66392493247986
8.1599077831139,47.525448151930085,7764.257693290711,281.7106125354767
8.172832024901044,47.53534131401212,7571.187728643418,293.0974109172821
8.18680764509666,47.53990588918934,7375.637525320054,299.5957567691803
8.205624065737538,47.54155558140933,7074.213111400605,297.7076139450073
8.22034962781859,47.55254881233344,6939.626836776734,308.2071840763092
8.233030421538702,47.55919173898908,6830.070757865907,319.01148104667664
8.242689206356843,47.56761324924448,6675.79215168953,333.4203171730041
8.249886613976008,47.57502271260688,6583.234751224519,350.3014597892761
8.258397756100434,47.5798598680961,6395.676636695863,362.721527338028
8.26858642552151,47.58477764675818,6200.994485616685,372.9456381797791
8.277340498472034,47.59152591789458,6061.607950925828,387.4145232439041
8.288152615634177,47.59445207517752,5872.776859998704,397.1393938064575
8.300012490518244,47.59744235518787,5672.14476466179,405.631821513176
8.309634666172386,47.601707925852246,5565.998935699464,419.3791694641113
8.320303622537793,47.602390022557145,5391.058558225633,430.0561852455139
8.329418557247735,47.603945468460736,5256.219440698625,443.7345793247223
8.338485101194587,47.603419450702255,5120.825195312501,456.5550720691681
8.34823428823403,47.60153675575111,4938.302034139633,467.9485194683075
8.358593819577507,47.598349057600096,4760.883295536041,478.2775007486344
8.369447718313005,47.59407432654609,4564.105802774429,487.99581134319305
8.379744146262336,47.58945179428831,4397.740805149078,498.8557641506195
8.389900804216618,47.5836388224215,4218.907022476196,509.4658148288727
8.399742519912323,47.57722320261371,4040.036940574646,520.3587455749512
8.409401017374385,47.57010041247043,3858.017587661743,531.1133530139923
8.418621354292764,47.56290862580268,3683.82009267807,542.2236828804016
8.42755209375841,47.55546351912933,3512.3387813568115,553.1505117416382
8.436497430912683,47.54753807920478,3329.995864629745,563.3883361816406
8.445204205053205,47.53995715213901,3155.5949687957764,573.7890021800995
8.453213221171573,47.53353178473713,3006.3888669013977,584.9510400295258
8.460662927424892,47.52771112049184,2870.383793115616,595.7403173446655
8.46787556491605,47.52211629508326,2734.046393632889,605.6505589485168
8.475195098867237,47.51636885523459,2589.664959907532,614.6244170665741
8.482679460263242,47.510780489075096,2443.517380952835,623.1316566467285
8.490267039961509,47.50558549118576,2302.7614891529083,631.2945721149445
8.497769849617551,47.501090793339706,2171.860212087631,639.1585192680359
8.504936050366933,47.49737930880717,2051.010066270828,646.8020396232605
8.511477941307021,47.494273232076594,1937.6557111740112,654.4867601394653
8.517106212341158,47.49132669879877,1829.3769896030424,662.5586078166962
8.521535633828954,47.488256265379135,1728.532725572586,671.3003439903259
8.524625516235924,47.48499733932669,1642.5842881202698,680.4092602729797
8.526543790452497,47.481274169425326,1577.4759888648985,688.8276879787445
