lat,lon,alt,time
8.648832258073107,48.12344642766254,13172.934168577194,3.925609707832336
8.709276496128181,48.10834514685059,13897.65803217888,10.992886781692505
8.705095722021934,48.086062880604125,14832.93832540512,23.91126322746277
8.688868171399008,48.07747232209979,14115.783351659777,26.578736662864685
8.69130357577611,48.06656591706639,13530.621135234833,34.64155972003937
8.667173014247055,48.05563320663375,13562.918186187744,44.72320568561554
8.646896815981528,48.045363532142986,13254.533270001411,53.73307144641876
8.599637048762256,48.042583708106775,12416.36011004448,58.88758611679077
8.667863580508765,48.01850311617689,12969.571056962011,78.89287376403809
8.638410706577991,47.99526841574106,13621.443557739258,96.5672619342804
8.625535144224509,47.99570088116728,13052.980989217758,99.66823828220367
8.56515842111573,48.00899454975161,11742.798069119452,94.37201642990112
8.59788198730551,47.99683298473049,10760.705351829529,104.43172597885132
8.573383385487746,47.97087371325361,11303.613075613976,127.22110188007356
8.566974291006842,47.95302707352971,11517.8156375885,141.6328102350235
8.557908518148592,47.95169742690928,10995.395198464394,139.97001433372498
8.559587599732403,47.94441533859615,10614.624926447868,144.4149066209793
8.559085306525049,47.92971707048867,10788.0125105381,156.76182389259338
8.545368056477978,47.916609754481534,10937.858229875565,168.84087371826172
8.543040999072533,47.91085800316858,10700.375533103945,172.16724157333374
8.54417372484776,47.90466982313438,10614.138704538344,176.031698346138
8.536200786286775,47.89365536002817,10454.670685529709,185.05509328842163
8.528834194101433,47.88281213457995,10368.610471487043,194.86400854587555
8.527844022598034,47.87264849765865,10177.378436923029,201.6691609621048
8.523212705838363,47.86011659768898,9975.611771643162,211.28514957427976
8.51255618106559,47.84892949811479,9938.938723504543,222.3977553844452
8.511767511620256,47.83958338792914,9787.323667109013,228.80836272239685
8.5019898875036,47.83119390836287,9608.216325938702,236.28837037086487
8.497164981552068,47.822125151116346,9414.794696867466,243.89823746681213
8.492654484240505,47.8123216300594,9222.173684835434,251.78536224365237
8.484413857709534,47.8025362741046,9048.868556320667,260.83904910087585
8.478405579549714,47.79316873492681,8874.778769910336,268.81668746471405
8.469037052660637,47.78477663259178,8701.889643073082,276.92677211761475
8.461252387154008,47.776869664765215,8522.859969735146,284.23734164237976
8.455269687794253,47.76841453826834,8300.506541132927,291.3466807603836
8.447846274277673,47.75968633297403,8092.940855026245,299.60832846164703
8.438312272385456,47.75164962551959,7959.985229372978,308.37914419174194
8.432683300636514,47.74313825520381,7764.850652217865,315.3121900558472
8.42525146308666,47.73494431761935,7543.796297907829,322.5499658584595
8.41583993682385,47.72703253166943,7388.470208644867,330.915242433548
8.409503346279822,47.71819360667772,7190.3932973742485,338.42370533943176
8.402628476366877,47.70967079331899,6958.141475915909,345.63284480571747
8.397219899410821,47.70039740182563,6725.286930799484,353.36522471904755
8.392221871396819,47.69083770112355,6501.420575380325,361.6345553398132
8.387929703763191,47.68135769373586,6281.55677318573,369.5179550647736
8.384917109979982,47.6718583167152,6062.108972668648,377.2991745471954
8.382483423124226,47.66260897698274,5856.311559677124,385.5395325422287
8.381316408262101,47.65350521063028,5660.713103413582,393.7840812206268
8.38174460269133,47.644569495757466,5467.138266563416,401.89284658432007
8.383267001345565,47.63592986233549,5283.199560642242,410.0556252002716
8.386012111625615,47.62745423938647,5108.040511608124,418.1508613824845
8.389729850155303,47.61923092679193,4944.347575306892,426.05151534080505
8.394711725289968,47.61114388160527,4785.095536708832,433.53946459293365
8.400781445731319,47.6032046245811,4627.100546658039,440.84985303878784
8.407182545559285,47.595489352008826,4471.929261088371,448.4522182941437
8.414338455126025,47.587830187260046,4316.410598158836,455.7987966537476
8.42127718002906,47.58043382394076,4163.690637052059,463.4498462677002
8.428338564581649,47.57318136320063,4011.3372042775154,471.0859439373016
8.435057405858865,47.56621035469004,3859.578515589237,479.0154411792755
8.44182791590328,47.55945571488799,3707.466065883637,486.840430021286
8.448284242221234,47.5530050831268,3555.647264420986,494.9546794891357
8.454375554359522,47.5468747594286,3407.014971971512,503.4011311531067
8.460347335190713,47.541064743793385,3262.859219312668,511.8717439174652
8.466439792343234,47.53555607457445,3121.9059348106384,520.0807752609253
8.472160365230698,47.53039481536232,2984.084366261959,528.597847700119
8.477918335100831,47.52552279897435,2850.552083551884,536.8898649215698
8.483540007384049,47.52094387213805,2721.0861906409264,545.1304039955139
8.488886712678235,47.51665933652382,2596.07502669096,553.4034337997437
8.494186431495564,47.51264065252202,2474.913740158081,561.3968777656555
8.499390234924318,47.50886887791384,2356.4931705594063,569.1733891963959
8.504422368005075,47.50532184544629,2240.112179517746,576.8265082836151
8.50930004684467,47.50197369656222,2125.050477683544,584.40740275383
8.514028955620898,47.49880024350531,2010.8558893203733,592.057158946991
8.518741547944327,47.495771139869646,1897.3847821354864,599.8701965808868
8.523479555494358,47.49287094046143,1785.257966816425,608.2635145187378
