lat,lon,alt,time
7.596770162725254,47.68547252514169,16022.161984443666,10.665676832199097
7.623382151391734,47.620040096882676,15378.505313396456,9.455644726753235
7.639571792676668,47.536443731672044,15553.155922889711,14.162495970726013
7.663329071148242,47.39193658873334,16354.15097475052,16.709485173225403
7.674050987238336,47.39136876201705,16261.433982849123,31.13393461704254
7.691510052721714,47.362345829081704,15865.679764747621,36.98984885215759
7.723708588320191,47.32363757508422,15288.301730155947,43.45147669315338
7.750690634140501,47.309792938005394,14889.459574222567,54.55785870552063
7.767683291977987,47.31221809244,14542.467737197878,66.77824795246124
7.78269215841372,47.31724999428957,14228.395545482637,77.42727255821228
7.7994549313909305,47.32372169212363,13929.705464839937,87.92197465896606
7.813788137486706,47.339125562574836,13663.799846172335,101.40161061286926
7.828147205629263,47.35309832766762,13529.541516304018,113.10061597824097
7.842181503935465,47.37167715393298,13375.590229034426,126.98759329319
7.860658298430892,47.37625250431211,13174.839222431185,132.6923017501831
7.876932393666371,47.390568607854746,12865.995371341707,145.42294371128082
7.892971575310255,47.39555435543348,12643.359684944155,151.61038863658905
7.908371044859205,47.40615298495806,12312.848949432375,162.2576619386673
7.919670575396349,47.421394875057985,12156.176471710207,175.993017911911
7.93548449861277,47.42596074208504,11887.33186721802,181.38816118240356
7.948363797909731,47.440043549294295,11672.459208965303,194.50765192508698
7.963648497442189,47.4433015358196,11470.59419155121,198.76631784439087
7.978032450620871,47.452121053260406,11177.60246396065,207.23425698280334
7.993062868762256,47.4556081669674,10937.865459918978,211.53088760375977
8.005884179603212,47.465591875977715,10688.664370775225,221.51533699035645
8.019744799897476,47.470376828990126,10457.255536317827,227.37027168273926
8.035008637378864,47.47489207899241,10137.999439239504,232.12167727947235
8.051008537447247,47.478487531922944,9870.834612846376,235.98808085918427
8.063993325159467,47.48914910976602,9637.985074520113,247.14474606513977
8.078591473556711,47.49268431551858,9373.427534103395,252.16148900985718
8.091487841804547,47.50185985502566,9100.300246477129,261.7865352630615
8.10923311393897,47.50111069957102,8802.900040149689,260.7005192041397
8.123061090583073,47.51348574003883,8551.733785867691,271.8542160987854
8.136172343704052,47.520092729781304,8385.051482915878,281.00427317619324
8.149590665527144,47.526624674793325,8090.537691116334,288.20762264728546
8.162246804095993,47.5344949174983,7902.485156059266,297.48220038414
8.176612538899498,47.53969208804415,7667.06087589264,302.76080775260925
8.18960442430678,47.54874478437745,7475.006663799287,312.379620552063
8.204692399870055,47.553264555854106,7267.179811000825,316.7226458787918
8.219460950419979,47.56088112623081,7049.684220552445,323.37086176872253
8.232952318157423,47.56819599095413,6906.307899951936,332.4246565103531
8.24477931950647,47.57557092669408,6739.424073696137,343.4727408885956
8.252476669225521,47.58469303059497,6631.972098350526,361.57789635658264
8.26006878914978,47.58985050611908,6467.465245723725,376.7990108728409
8.267063553264611,47.59587164196823,6293.064349889756,392.98458909988403
8.269691252159996,47.603935955748426,6247.650885581971,417.14587140083313
8.271121480818202,47.60932191252931,6174.792075157166,440.6617240905762
8.275914120385236,47.611911073170596,6007.9808473587045,456.8720283508301
8.283903481348052,47.61427639147036,5838.1017088890085,469.0968106985092
8.295482034634356,47.615314803843766,5631.358826160432,478.1161433458328
8.308802597920616,47.61521685813924,5423.552000522614,486.7906472682953
8.32248816089378,47.61361161729714,5230.635368824006,496.216193318367
8.335734988611106,47.610618225103124,5041.40310883522,506.9475588798523
8.348827736000834,47.605749008250186,4838.114911317825,517.8928506374359
8.361043587591038,47.60003656578754,4651.39856338501,529.8148949146271
8.372898634893039,47.59314354875086,4455.566102266312,541.6541233062744
8.384134314910241,47.58577331064663,4266.9421672821045,553.8026497364044
8.395189535312127,47.57761187324816,4067.3934161663055,565.4847950935364
8.405920560589808,47.56920016930731,3868.438595533371,577.1053183078766
8.416154229972284,47.560903498720876,3680.3222239017487,588.7922723293304
8.426088072025742,47.55253237060846,3489.636743068695,600.0674622058868
8.435681224716273,47.54445431624382,3304.018759727478,611.1375417709351
8.444704320424535,47.53719811324641,3134.6897423267365,622.3607861995697
8.453194485555462,47.53065002011164,2978.1630873680115,633.4069411754608
8.46121120281665,47.52486505789775,2833.469980955124,644.1275317668915
8.468985793848752,47.519437057277266,2693.112128973007,654.1934909820557
8.476607511448773,47.51446067560972,2558.431977033615,663.7087097167969
8.484063022294812,47.51006779901765,2432.737761735916,672.783549785614
8.491212441449393,47.50653969843909,2319.899106025696,681.5787155628204
8.498033814908363,47.50345393898295,2214.421057701111,689.9337401390076
8.504523809341244,47.50038697006965,2109.938734769821,697.9750142097473
8.510495528356632,47.49745529306476,2007.4966788291931,706.2809429168701
8.515706098599647,47.49443788420818,1907.7345073223114,715.1943068504333
8.519959198399611,47.490811779204655,1811.1810624599457,724.6926655769348
8.52315689680605,47.48609312157618,1721.491926908493,734.3590307235718
