lat,lon,alt,time
7.598195218974104,47.71074263435027,15555.442774295809,12.389078378677368
7.627057550537827,47.629219218336985,15641.41436815262,9.323881387710571
7.64577693103206,47.44770768323255,16234.252119064333,10.989460229873657
7.662583123512254,47.378753085160064,16035.687828063967,19.78539776802063
7.6717123110835335,47.374404924187886,16562.519812583923,31.26979422569275
7.686542068477506,47.38401972199395,15550.199413299562,42.126036643981934
7.708355498041801,47.36963482744841,15284.809494018557,48.622809290885925
7.731232949681883,47.36848998426598,15062.312746047975,60.07802724838257
7.755528503553793,47.34922973658085,14923.259162902834,65.63221263885498
7.775132998231304,47.35197814707266,14437.77575492859,78.44228661060333
7.785525000811294,47.36686460231078,14212.029600143434,91.99642717838287
7.79728197348478,47.3837017214167,14066.887760162355,104.7254068851471
7.8184199725939765,47.3786505299005,13922.700965404512,107.9009063243866
7.839170385828748,47.38608233639274,13538.794064521791,119.55241870880127
7.857432697749538,47.38583876398125,13327.222132682802,125.93108224868774
7.874997970038364,47.391124778562435,12947.413289546968,135.92324924468994
7.888833532882857,47.400756840179724,12640.24921655655,147.4789445400238
7.902108923794073,47.411920213597156,12413.636887073519,159.48427963256836
7.920330517358987,47.41181169821229,12134.592199325563,163.5533891916275
7.939486046904379,47.41349174890305,11771.442198753359,169.62364518642426
7.9563023255828185,47.41590662725954,11482.39644765854,176.58317756652832
7.967825878916301,47.427235797857264,11261.58323287964,190.11689615249634
7.9798837421362805,47.43363867532819,11043.899261951448,199.2279496192932
7.993271862835854,47.43924407041712,10778.54626774788,206.97806203365326
8.007794637734536,47.44301462771869,10542.235159873964,212.93095099925995
8.024212985719837,47.444676005307514,10242.541217803957,216.57891654968262
8.036511509652918,47.455118144842544,10035.040432214739,228.28540205955505
8.041710671859741,47.47514281529836,9932.295465469362,251.54888892173767
8.046444173546469,47.48685231822715,9756.547117233278,269.13571786880493
8.053704310996881,47.49386847203984,9468.576574325563,279.5425579547882
8.065133611537652,47.498379141847316,9179.888182878496,283.8315303325653
8.073153432244453,47.51359173044451,8986.584150791168,299.6081643104553
8.086323535889663,47.51639105156331,8699.246340990067,301.6929577589035
8.100029558615391,47.52643301125641,8378.966981172562,307.5612795352936
8.109517194155055,47.54051916553111,8252.661311626434,323.7074979543686
8.123584251053847,47.5445215511549,7934.89911556244,326.89614701271057
8.142307223499023,47.550111796368675,7596.214795112611,325.44523644447327
8.162885136881764,47.55756565238852,7363.215053081513,325.79588305950165
8.180083340519944,47.56855083861148,7177.1689891815195,334.27649688720703
8.19598355676579,47.575919784865896,6990.25925397873,342.4628026485443
8.21047302709534,47.58346031226457,6781.906688213349,352.0759756565094
8.22224054573679,47.59156326409846,6639.710092544557,366.3361587524414
8.236796682675818,47.59481285359994,6412.398064136506,373.55823826789856
8.255049598052945,47.597156210452766,6152.202063798905,375.02716648578644
8.272174123593407,47.60180681108391,6000.043207406999,380.7113935947418
8.288648189921718,47.60463009014482,5841.120177507401,387.0133262872696
8.30599800262525,47.60480484219319,5625.405126810075,389.99104714393616
8.322106609496936,47.60518863903059,5453.064525127412,394.44113945961
8.338043952147718,47.60358492492009,5263.896727561952,397.6690295934677
8.35297382439834,47.6013950045936,5075.2771735191345,401.5292294025421
8.366789444731204,47.59814330115606,4898.814105987549,405.9379731416702
8.379293801821055,47.594326589583645,4721.435421705246,411.43261420726776
8.390659769082818,47.58968374005142,4554.352575540543,417.46546947956085
8.401053208443185,47.58453935918685,4387.531960010529,423.72890317440033
8.410607683005974,47.579121928246714,4227.418565750122,430.2911567687988
8.419487445503854,47.57345258659169,4066.6805744171143,436.99235701560974
8.427604047736832,47.56789187776244,3916.69904589653,444.27884888648987
8.435060593064744,47.56233633633247,3773.4028339385986,451.78826093673706
8.441831449325667,47.557097180667476,3641.2098050117493,459.69628751277924
8.448113627844858,47.55191557103991,3513.5541796684265,467.41360008716583
8.454116611201243,47.54673360908967,3382.8381538391113,474.698281288147
8.459814479876828,47.54191183835739,3256.757164001465,482.1542043685913
8.465289015410654,47.53719130167463,3132.844114303589,489.4016035795212
8.470564872953988,47.53272314547033,3011.5846633911133,496.55814278125763
8.475526937663044,47.52890026825105,2900.4026293754578,504.159245967865
8.480259519810332,47.52525220180058,2794.46958899498,511.4360017776489
8.48493704453358,47.52153936669779,2686.720335483551,517.9541165828705
8.489539569321167,47.51829106904613,2580.8999478816986,524.5367624759674
8.494059278087837,47.5153841720696,2478.0423283576965,531.0980365276337
8.498621170726368,47.512292599289275,2372.256362438202,536.9989800453186
8.503115994456913,47.50983655789989,2268.5344457626343,543.3393523693085
8.507573806724954,47.50732602393628,2164.16477560997,549.4712898731232
8.5119732857097,47.50466346273704,2056.2390327453613,555.5201146602631
8.516178109689008,47.50209367984306,1947.082245349884,562.0687437057495
8.520014543179723,47.499283084398556,1837.6776218414307,569.0869002342224
