lat,lon,alt,time
8.663702925938301,48.12348396239765,13847.382473945618,4.110413670539856
8.636822040225105,48.1128420490225,13389.594438672066,8.815490484237671
8.636080929763747,48.09763616830691,13839.716765284538,20.834551453590397
8.60711035218464,48.09137967971753,13159.974279999731,24.29178762435913
8.584194568968506,48.081467634317775,12326.9016623497,30.76838529109955
8.551947042445486,48.07097570445971,12406.335639953611,40.87830543518066
8.640367658579775,48.046644842106616,13478.496444225311,58.36791551113129
8.62560359971821,48.03021166103589,13572.66283929348,64.13196766376495
8.60615684158333,48.028347552426446,12836.509037017822,68.81609106063843
8.578256238910225,48.0307687759758,12251.938372850418,74.3966326713562
8.55172069766793,48.02516463797409,11556.020763516426,83.16087782382965
8.560441044268549,48.00977632912049,11109.005150198936,95.72697818279266
8.561805165151958,47.98642886905601,11283.438590168951,111.68360006809236
8.549413862031683,47.96786565005176,11644.4195240736,125.59736728668211
8.542282427144142,47.962749113903925,11184.451469779016,127.89740574359894
8.524728029940382,47.95774677505059,10544.834527373314,132.07207655906677
8.53611967429648,47.944672136799376,10479.651001095772,142.1062022447586
8.51875095341837,47.92941760858032,10559.408417344092,154.42176699638367
8.516528030967947,47.91747320881232,10471.5256690979,163.34797430038452
8.51330530662657,47.91093559826796,10446.51343524456,167.87590420246124
8.510211212366094,47.90096581309972,10246.770921349524,175.12275981903076
8.504947357030233,47.88779516208407,10119.902113080025,186.36706173419952
8.496608054808524,47.8746063653942,10098.37216436863,198.6534469127655
8.49390418548749,47.863866923877104,10041.731567680836,207.5490001440048
8.489650478064032,47.85373829606174,9849.795734882357,215.5502563714981
8.484657091447003,47.84294573862034,9703.522735834122,225.20993673801425
8.474312296798766,47.83462992971428,9701.206532120705,234.5283350944519
8.475500310404028,47.8257910435784,9440.134093165398,239.83042907714844
8.46594966491209,47.816305946076525,9201.170387864113,249.0183471441269
8.461526045555344,47.80490001044838,9051.693856716156,259.8345526456833
8.452966737027719,47.79488641532792,8926.629495620728,270.1322774887085
8.447319915324774,47.78573256380616,8709.590461850166,278.04909920692444
8.439172259860069,47.77732460829108,8505.280441045761,286.316282749176
8.431348582082837,47.7685544969804,8305.809232592583,295.1871833801269
8.424389512730508,47.75956444222452,8074.198436737061,303.800589799881
8.415566278422515,47.75131457166781,7884.841601550579,312.64727759361267
8.40948911538866,47.74196152571589,7646.771076321602,321.4879639148712
8.400936227119404,47.73327009746794,7430.107614398003,331.0016170740128
8.392434946277298,47.724824976348174,7244.201678037643,340.00558483600616
8.386256715290827,47.71570022784566,6996.4923620224,348.18008184432983
8.379851198979395,47.70663522018706,6747.633987665176,356.6729414463043
8.37353859239418,47.69735378553618,6541.819551587105,365.6543519496918
8.368453052578197,47.68796369054708,6331.675399839878,373.9388673305512
8.36425158642905,47.67892335634272,6114.860326051712,381.5240559577942
8.360995043274478,47.66991892492845,5910.169413685799,389.56633949279785
8.359210763508145,47.6608421245244,5710.879075527191,398.090603351593
8.358206831387283,47.65223621796585,5528.362861275673,406.5757800340653
8.35922530109955,47.64357556353799,5343.085715174675,414.9201549291611
8.361072106821597,47.63537676897434,5173.482576012611,423.5241193771362
8.364207973654839,47.627292871110186,5013.45439106226,432.1706115007401
8.368260465273789,47.61955984142202,4864.943920075893,440.6987297534943
8.37335843667286,47.612067523622045,4725.337055325508,448.9093132019043
8.379532864576348,47.60479744176145,4589.533254504204,456.9257283210754
8.386388473714183,47.59779470746286,4455.708387494087,465.0315964221954
8.393847893839009,47.59097234194312,4322.581999003887,473.1333773136139
8.40189834577413,47.58427175060538,4188.040566444397,481.0136728286743
8.410540442920032,47.57762196326988,4047.7064967155457,488.5685954093933
8.419255452936463,47.57104528318499,3899.651925265789,496.2225422859192
8.427246323238181,47.56461697410011,3747.270829975605,504.58124828338623
8.434900886502751,47.55827513867256,3595.0078323483467,513.0840413570404
8.441892527420631,47.55216292179274,3445.5148100852966,522.017077922821
8.44855941367709,47.54628729808277,3299.85623806715,531.0603656768799
8.455327715479774,47.54063212294383,3156.215433776378,539.8199286460876
8.461863150013118,47.53523753445187,3014.5067498087883,548.7282867431641
8.46832777768425,47.53006768810056,2875.6265580654144,557.5631268024445
8.474432973120097,47.52515786498665,2740.6223103404045,566.6124677658081
8.480321699526135,47.52050200360013,2610.6558322906494,575.5842034816742
8.485991155706834,47.51610573803684,2485.599982738495,584.4455327987671
8.491584550227868,47.51194629877839,2364.762134850025,592.9833517074585
8.49699235020998,47.50801358330808,2247.076749801636,601.3455240726471
8.502226762322747,47.504288668835024,2131.599046289921,609.5265140533447
8.507294820225018,47.50075424508543,2017.491701245308,617.6282432079315
8.512285691900074,47.49738763968048,1904.186037182808,625.7615835666656
8.517273741932916,47.49417428168262,1791.763977706432,634.2508215904236
8.522341411348215,47.491123496491895,1682.1331724524496,643.6784105300903
