lat,lon,alt,time
9.454262785146756,47.742253704516585,17364.62445557117,6.370185852050781
9.4347069661174,47.74298557129449,16720.05506753921,10.374698609113691
9.415838038034751,47.72403208655105,15803.780570626255,18.46332123875618
9.383296694581428,47.72125313012404,14835.579918324946,35.00792908668518
9.356918792579982,47.72104745048105,13800.240194797514,46.60316714644432
9.317018473521436,47.72340028841589,14337.542206048964,60.99612298607826
9.264336670733638,47.73012298434863,15254.702469706534,73.86967259645462
9.259240259250385,47.70829329164533,15602.173915505407,76.62249428033829
9.238207486509054,47.70205771075811,15567.117008566856,89.01487404108047
9.217922402393224,47.69483758058383,15066.640877723692,98.6792778968811
9.191273904662326,47.69536866704029,14964.071136713026,111.99661540985107
9.188376419326652,47.67983555177757,14127.294205129145,118.5731949210167
9.144999424924276,47.691325746893845,13983.72319191694,140.71614581346512
9.109786054194116,47.693484357349824,14215.72623848915,148.37374326586723
9.099808326045745,47.69239536065139,14459.111131727694,151.1335127055645
9.113021534706183,47.68640897150671,12924.47928637266,151.5077475309372
9.124392926817178,47.676919888968825,10826.805713772772,166.98311841487885
9.019842106371645,47.724504258665824,11459.35517027974,219.9349484741688
8.968748950001169,47.7236151542868,13093.665854632853,212.9910818934441
9.01663403087388,47.694757721642496,11665.49305990338,190.08063054084775
9.017959297447865,47.69926589361202,9220.417162030932,210.92318055033684
8.936998897549039,47.71560314064558,10228.319876641031,262.0370271205902
8.90504818205101,47.71221581096459,10866.61721691489,266.04833659529686
8.841252072286387,47.70514293602377,11242.979762703178,287.30159714818
8.829121093014273,47.684517955869865,12130.436760187147,280.15764275193214
8.873592484017204,47.68494217587493,10915.267187356949,262.559317111969
8.888769603555515,47.69751016049159,9357.831968367098,270.686454474926
8.904298727836354,47.70149416629635,7736.32522150874,280.4962325692177
8.750979763263139,47.74035699341844,9080.7456985116,375.2904311418533
8.698041297547276,47.71888586981138,11287.303940206764,343.34646236896515
8.75123650295595,47.66306030539708,10112.7932369709,295.5400874018669
8.754605055155112,47.67013628834501,8752.943522483109,336.88014072179794
8.741166541965326,47.69692046590104,8928.621660172937,372.0554201006889
8.727337065924443,47.70377397371927,8975.640898197888,373.2106355428696
8.708874108200725,47.69429188802498,7812.469801306724,370.5029742717743
8.650298500131175,47.6955390715681,8176.47449299693,418.4198336601257
8.661166545803011,47.686931055459816,7646.14149481058,398.0428210496903
8.649406954371775,47.693582986816864,6268.024761229753,416.5648583769798
8.577285362468118,47.710846542452494,6603.248433768748,487.6593178808689
8.56242198044648,47.69357576031757,6945.461599528789,465.4971473813057
8.542802676972228,47.68097712432044,6006.6166907548895,462.5493354201317
8.501782206740858,47.68512730898816,5495.565759390592,503.6166138052941
8.46961017848027,47.69584653461638,5602.079850435256,533.3213661909103
8.450711081852468,47.68363797647723,5741.698193550109,527.0734457373619
8.421720645252295,47.67272822848207,5791.790094971656,547.2390804290771
8.399071475637987,47.67043802531123,5949.2856942117205,564.490962266922
8.409173140468686,47.65640972135347,5606.147721409797,534.2733975350857
8.40175962351147,47.66341471007,5196.319320797919,567.5449540615082
8.389248351687947,47.66987467988441,5289.896993339061,593.4091456234455
8.393711799458515,47.65188072726733,5155.740451812743,573.0839013457298
8.36321082457002,47.6571233228482,5369.310718029737,632.1228339672089
8.353746575807271,47.64307583498448,6088.254432380199,617.9118413627148
8.362974542682004,47.614234187341815,6473.735127598046,570.7457927167416
8.37861777775769,47.59634915276705,6005.316200852393,552.0350709557533
8.396140904696809,47.59853183114016,5110.897870361804,559.053852468729
8.406111954312285,47.60954157122615,4488.6160120368,579.1819164156914
8.395948148419743,47.61680813778254,4492.795883864163,609.9773531854153
8.39121748256854,47.6031105992712,4757.363018393516,606.4790826141834
8.403380741416326,47.58181418240869,4555.5253215134135,591.2543973326683
8.418800706228431,47.57221815686751,3993.470481783151,604.9269388616085
8.423256208847796,47.57588920319762,3604.021756350993,637.0216059684753
8.433735940052273,47.57212321720202,3471.682188659905,641.5427825450897
8.431211761676126,47.56629319296681,3490.0471284985533,661.3814951181412
8.431673808681966,47.55791060689154,3572.011272609233,672.5543926954269
8.448305543391179,47.54585106467954,3505.139083415269,666.2977120280266
8.461409822877123,47.537057226490944,3318.2563804090014,676.6007807850838
8.469958536897366,47.53179901432262,3138.351010531186,691.2789722084999
8.481011278547944,47.526004357064885,2967.3154681921,697.007321357727
8.48836100400128,47.52008358820827,2786.5460917353626,706.2337900400162
8.492843297516979,47.515121631890175,2627.730802446604,718.7754710316658
8.501607336649595,47.50982586336007,2456.667739897966,724.944474041462
8.507231927967322,47.5048720980952,2291.507442295551,735.9960124492645
8.513609658207507,47.500111611065634,2131.3340626657005,746.1759095788002
8.519833935720552,47.49536219344071,1971.1971633136268,756.5635597109795
8.525271758411394,47.49063286303415,1818.1367978453632,768.7853418588638
