lat,lon,alt,time
7.597679989531011,47.54655204546953,17310.123705863956,6.235323786735535
7.613494602402013,47.53832771847301,16478.66233587265,8.83630657196045
7.635133434414929,47.424173761461454,17474.855864048008,12.56008279323578
7.660020711917189,47.37933018970688,15653.484487533571,20.811394572258
7.666837602621381,47.411439410582375,16079.641187191011,34.64241921901703
7.6785467879795375,47.47378566834213,14717.222237586975,51.61457026004791
7.704136478672371,47.45803760799459,14805.63714504242,51.91772389411926
7.73085616839589,47.47311508084472,14282.368743419647,66.44481754302979
7.748206728225218,47.49570947547407,13968.006157875065,79.58891558647156
7.76772392412704,47.49648793243145,14099.540793895723,84.96847522258759
7.784529656837514,47.52571286370227,13558.05768966675,102.62218022346497
7.800826568145374,47.53541536049497,13549.325847625734,107.64999496936798
7.820402557100212,47.55735073555485,13242.684984207155,121.22636818885805
7.838559897846678,47.57205057721444,13110.680961608889,128.79110956192017
7.859115368719935,47.56365226153536,13154.562973976135,124.92176735401154
7.877413887506218,47.55520655845607,12948.449695110325,126.4102864265442
7.889644854025986,47.550034990024834,12754.7682762146,131.88886892795563
7.901982889419427,47.53715383802986,12512.9966378212,133.58151876926422
7.912755380178781,47.54237220665684,12079.90177869797,147.25724136829376
7.926012466507998,47.53993912496198,11833.642804622652,153.9387617111206
7.9403013048257405,47.5528986100324,11400.45657157898,171.07517910003662
7.956885486002123,47.555560172984045,11149.304711818697,178.67171108722687
7.977747881899456,47.55309009740797,10740.62483906746,181.09881019592285
7.997845565809082,47.55205814428367,10387.030297517778,184.94832408428192
8.010515871032444,47.56660613486898,10094.022923707964,202.9764815568924
8.025317812358322,47.566466791249766,9824.334049224855,207.63034844398496
8.040435931573903,47.57135039461206,9446.50351405144,214.7569077014923
8.055710113874005,47.57563540174418,9216.85519218445,221.92534983158112
8.072574294810202,47.57785896888643,8891.446375846863,226.0450394153595
8.087099397293095,47.58483026027811,8652.847790718079,235.1701626777649
8.105006795725226,47.58449261771155,8365.370416641235,236.7458907365799
8.120273679181013,47.591421630381845,8113.861197233201,245.31190288066864
8.137126538287843,47.59320356104704,7900.106930732728,250.11605536937716
8.150895721878932,47.60040985166504,7677.8029441833505,261.0061068534851
8.166912662162584,47.60141596779295,7474.1079449653635,266.2419111728668
8.181940695248544,47.605872908392,7242.549532651902,274.0714852809906
8.197509992238023,47.60826165614986,7072.783672809602,280.95001244544983
8.213673369177672,47.61019496812577,6849.394464492799,286.33779430389404
8.229599102643009,47.612190523774814,6674.833977222444,292.3874205350876
8.244760411476713,47.61402477435772,6507.515186071397,299.37874352931976
8.258888905104413,47.61552754802092,6355.631703138352,307.4090942144394
8.273679869428214,47.61496629799463,6175.103121995927,312.80892741680145
8.287393880652836,47.615389907294656,6016.762131452561,319.8711040019989
8.300602260127283,47.61461203754175,5869.163835048676,326.77634596824646
8.311483112862648,47.61503993343436,5747.597092390061,337.2234363555908
8.322091437096159,47.61327591250531,5615.315818786622,346.03454196453094
8.332669014229605,47.61121746725821,5449.101650714875,353.6114237308502
8.342279408284657,47.6095398828262,5322.796607017518,362.5141611099243
8.35120819372899,47.60735994497559,5191.117399930955,371.6064548492432
8.3596216347878,47.60478710861839,5057.940536737442,380.7254633903504
8.367963811539925,47.60147551032556,4913.967156410217,388.9204663038254
8.376434149101652,47.59766484695913,4758.569532632828,396.19974517822266
8.384684946621817,47.59377925630314,4610.412979125977,403.7209414243698
8.39286396259436,47.5893100431308,4457.2671592235565,410.9840430021286
8.400905909718963,47.58446725047872,4301.79505944252,418.2594037055969
8.408780500665287,47.57926461893136,4147.097134590149,425.6022638082504
8.416108425413872,47.5742909971248,4005.284184217453,433.96996307373047
8.42324135032973,47.5687455556116,3861.1530900001526,441.9569170475006
8.43023019490941,47.563062825694814,3713.120454549789,449.779723405838
8.437153292419051,47.55719630078093,3564.2811000347137,457.3959649801254
8.443646160412685,47.55191956403026,3426.58748626709,466.0412310361862
8.449968856138499,47.5462815790936,3290.4616236686707,474.2826583385468
8.456108218688245,47.540807541643176,3155.3609013557434,482.5203455686569
8.462122121575494,47.53544055156646,3024.2136657238007,490.6843889951706
8.467993036079651,47.5303103810499,2895.8088994026184,498.8417537212372
8.473728203573815,47.52546823432274,2772.849017381668,506.95129895210266
8.479324520612373,47.52097582657409,2654.6781301498413,514.9904952049255
8.484806240048083,47.51681190100236,2541.3200199604034,522.7794034481049
8.49023112045209,47.51288591067928,2430.3257405757904,530.1363036632538
8.49552835728743,47.50959157619768,2324.1630136966705,537.597629070282
8.500693065500819,47.50664427955405,2221.79793715477,544.8340158462524
8.505691049719294,47.5040377963811,2121.6433584690094,551.8642830848694
8.510481620322585,47.50162526684246,2022.440069913864,558.7174015045166
8.514974145204528,47.49927821060151,1922.9463875293727,565.6221091747284
8.518998394626088,47.4970272210108,1824.716919660568,572.9266483783722
