lat,lon,alt,time
8.675896836783732,48.12362943863806,14857.441994547844,4.514426589012146
8.68588708595385,48.11169323745091,15086.573803424835,9.388165473937988
8.70818173984274,48.093615288950524,14382.243597507477,19.471208333969116
8.71120960729793,48.07278898963902,14312.42872774601,28.665127873420715
8.700991377615642,48.056707686995956,13994.097009301186,36.64129173755646
8.660126269519283,48.049444094059545,13556.636667251587,43.39863932132721
8.621844967823108,48.04644531740188,12913.603404164314,50.330469369888306
8.668085590589586,48.027118620126295,13438.780519366264,67.1301429271698
8.587393697838042,48.021960857939185,12953.61616909504,72.90262818336487
8.619537477893013,48.01615187198356,12186.612278223038,82.06108212471008
8.585775670048791,48.00773453278471,11722.783175110817,91.0583758354187
8.583102634325279,47.98591115393121,11555.937775969505,110.13413369655609
8.570121935129324,47.975920347757075,11501.053217053413,119.41098737716675
8.571604196945408,47.965840212021845,11073.635432124138,125.95714521408081
8.563313598721903,47.955595055561986,11081.945890188217,135.667786359787
8.560027244303946,47.94515558107908,10983.920574188232,144.43684303760529
8.553240049766442,47.93516085046576,10580.36170899868,151.25741302967072
8.55606758062448,47.920494055583376,10482.658767700195,161.8788810968399
8.545007540568507,47.90756462158174,10855.407974123955,174.37125647068024
8.535967775890658,47.90214975034473,10765.057942271233,179.16296660900116
8.543537751228873,47.89779125265155,10414.344057440758,180.04880464076996
8.533017074216,47.88716787350896,10301.868268847466,189.67850351333618
8.52445124319659,47.87539000984309,10297.608241438866,201.3535145521164
8.52474577766097,47.86664818557915,10146.936902403831,206.8951759338379
8.516921445589892,47.856812841594625,9913.816903531551,214.5585389137268
8.510495503042439,47.846036215044926,9795.61657011509,224.4686255455017
8.505988277200109,47.83552194308263,9645.82777172327,233.14416790008545
8.497035472263809,47.82669999809014,9513.201436400414,241.35821771621704
8.494198372358264,47.817977524031264,9308.004619181156,247.57732117176056
8.487564691514518,47.80791553397025,9062.356692552567,256.08647787570953
8.480275326449759,47.79770958304634,8901.180513203144,265.8263761997223
8.47191169267563,47.788721451654204,8785.797500610352,274.63312315940857
8.463892462824997,47.780996309700235,8621.425768733025,281.7088850736618
8.458451396090123,47.77305169057106,8385.980522632599,287.9219353199005
8.451577998338333,47.764268776263265,8159.771364927292,295.9695477485657
8.441150987578935,47.75618781201453,8038.1680101156235,305.38187432289124
8.43646585515038,47.747515656259964,7843.593066930771,312.1777141094208
8.429087506122483,47.739318551925074,7611.9040712714195,319.5003900527954
8.419788702421434,47.73146695366116,7468.301036953926,328.0309658050537
8.412343186040848,47.723299166052605,7306.726942956448,335.4772927761078
8.405428935817012,47.715338693743384,7084.718763828278,341.8303428888321
8.39899281082157,47.70684206921639,6859.688454866409,349.058754324913
8.393872143604698,47.69735553404868,6634.543240070343,357.3111152648926
8.38837468491892,47.688095256399116,6425.665712356567,365.8156932592392
8.384866279526776,47.678538256177454,6203.780418634415,373.73952531814575
8.381971151935712,47.6692537130599,5983.60700905323,381.76101064682007
8.379653765811186,47.66014396290909,5784.476262331009,390.21116149425507
8.37841547381315,47.6512576532285,5598.686295747757,398.525089263916
8.378781305860125,47.64259087900686,5412.429258227348,406.31686305999756
8.380471633119424,47.63413565537041,5230.592903494835,414.30570244789124
8.383130356165042,47.62591152680336,5063.799105584621,422.54489636421204
8.387189717869381,47.61782047946585,4904.018287360668,430.3482850790024
8.392569526342868,47.60989454999256,4743.89381557703,437.76892471313477
8.398859948277348,47.60210863751508,4586.885632574558,445.24174094200134
8.405706070154409,47.59444925905922,4435.408356785774,452.8516080379486
8.412870955814855,47.586947071877546,4287.338890135288,460.44481587409973
8.420239531328416,47.57961079910468,4137.715002894402,467.9652817249298
8.42746808795881,47.57248186105906,3985.705755650997,475.68674516677856
8.434767594578192,47.565500730603866,3830.8451414108276,483.3724067211151
8.441400743808186,47.55881704155368,3677.1149665117264,491.6759612560272
8.44803628530006,47.552351625147864,3526.14519149065,499.8882520198822
8.454424830864845,47.54620094099294,3377.110728621483,508.2659454345703
8.460462654481175,47.54039003167356,3232.055412232876,516.9283983707428
8.46629167657371,47.5349182949243,3093.015629053116,525.6893064975739
8.47202202297551,47.529783787953505,2959.432277083397,534.3671252727509
8.477710535464492,47.52497318321029,2830.195663869381,542.840273141861
8.483303193904948,47.52046695563836,2704.2572736740112,551.1472940444946
8.488767344944598,47.51624144203514,2581.1441838741302,559.29248213768
8.49403475800325,47.51227886585683,2460.9744921326637,567.3185203075409
8.49917300936725,47.508553543397525,2343.4417828917503,575.1325926780701
8.504108306958711,47.505049990607596,2227.9007747769356,582.8642482757568
8.508942373024096,47.50173731709946,2113.834923505783,590.4525411128998
8.51367488041648,47.498587760380126,2000.5553260445593,598.0701687335968
8.518383199383221,47.49557384937533,1887.820467352867,605.8859484195709
8.523108611776706,47.492683674772145,1776.3591483235357,614.3228287696838
