lat,lon,alt,time
8.615625863917908,48.12435091375344,13640.4689848423,3.7447118759155273
8.609307552708218,48.11435424034845,13861.09669804573,8.855198502540588
8.65114064765724,48.09777204715647,14079.994440078735,20.612884998321533
8.641346400387542,48.08307272994149,13934.136378765106,27.009445786476135
8.643427668220179,48.07013132834316,13405.75998723507,33.49739968776703
8.641468712443489,48.05781134808908,13516.282376646996,43.20767867565155
8.611234366299694,48.05196113609418,12943.604466319084,48.69918119907379
8.631483493157317,48.037475176260635,12829.195493459702,61.19610941410065
8.63348538696769,48.01723152017161,13455.739769339561,77.85148894786835
8.553757473519,48.0224037755846,12542.946973443031,78.10843992233276
8.579184232051515,48.0205548207502,11649.162581562996,84.6595903635025
8.575130922565258,48.00747326616064,11461.55646443367,95.54959845542908
8.564537864295604,47.98070695902314,11561.163863539696,115.98991525173187
8.538900280017707,47.97159285701898,11223.825868964195,122.84090650081635
8.551823953415596,47.96309967123325,10892.931112647057,127.19699251651764
8.530649000765047,47.95441912261866,10747.533738613129,134.549831032753
8.546182999910588,47.93998282054026,10790.45213162899,145.33626198768616
8.53730629752732,47.928139368227534,11056.516590714455,154.99640798568726
8.523512658673658,47.92037810977638,10906.185713410378,162.20634937286377
8.530148997586156,47.91454685942819,10475.200527906418,164.64980232715607
8.517855061568929,47.90274560455059,10370.787298679352,174.7466847896576
8.515864249860583,47.886951990498346,10306.64111673832,187.67729699611664
8.50607646374262,47.87387331124046,10221.132025122643,198.88010597229004
8.496902303019345,47.86602202382321,10244.935619831085,206.70183539390564
8.497187166202803,47.859946370282664,10084.195125102997,210.14631843566895
8.491446984946624,47.85102681943656,9804.124921560287,217.12065029144287
8.486840919840093,47.838579042346296,9627.712547779083,228.3353328704834
8.47618226861232,47.82744894427976,9606.299632787704,240.34386539459229
8.470767721224915,47.81916841647047,9466.773627698421,247.29905462265015
8.466970179292625,47.81140645861431,9193.61373335123,252.3980039358139
8.46034210083994,47.80157214430937,8970.038366317749,261.3562880754471
8.452030340299835,47.791045691043294,8831.300742924213,272.4715065956116
8.445060454652356,47.781810300555044,8660.77888906002,281.295068025589
8.43842321608582,47.773390105452435,8426.347580552101,288.6833462715149
8.429157556457435,47.7654484393666,8244.9155241251,297.2655553817749
8.423398584699848,47.7565231961409,8038.205248117447,305.4102261066437
8.413968819996066,47.74848674124938,7836.416772007942,314.2329080104828
8.40696026967159,47.73975398982255,7617.386569082737,322.8263957500458
8.398793128518264,47.73145756997739,7410.734809935093,331.31550443172455
8.391132860629218,47.72294722934119,7200.020384788513,339.4919157028198
8.385199274201323,47.7135267102345,6952.241912484169,347.96609830856323
8.378079084989272,47.70460593542964,6742.000941932201,356.6697337627411
8.372775195048671,47.6951614228458,6524.886900186539,364.88479244709015
8.368610226228157,47.685757300900825,6289.998096227646,372.90627777576447
8.36566195770874,47.67625809873141,6060.7684046030045,381.17503929138184
8.363237737667077,47.66696358909258,5858.547967672348,389.81819438934326
8.362319395360023,47.65771640585888,5661.544042825699,398.2993097305298
8.36296052154295,47.648683629114124,5467.063258588314,406.9031448364258
8.364334047900405,47.64007785855099,5291.359470784664,415.8135724067688
8.366784623716075,47.631726943399414,5129.659831523895,424.3593587875366
8.370278307496672,47.62370840104711,4976.0355189442635,432.50009751319885
8.374873290501176,47.615942868454276,4829.369392991066,440.4986116886139
8.380523833500373,47.60840547788751,4687.894776463509,448.4768967628479
8.386807078649221,47.60116379964116,4550.0742718577385,456.5408580303192
8.394406129170246,47.59396251203367,4409.6380636096,464.08429503440857
8.402195885900868,47.58702690118736,4269.985449314117,471.8304886817932
8.410100593881662,47.58020472994678,4128.877893090248,479.762779712677
8.418118964971619,47.57349673657277,3985.299329459667,487.5740065574646
8.425917288862296,47.56694356426712,3838.7906670570374,495.4959502220154
8.433228777237742,47.56058401057952,3690.6743869185448,503.81466364860535
8.440640658825277,47.55434374430059,3541.116464138031,511.8950254917145
8.447549327104735,47.54835213592778,3391.368095576763,520.3932657241821
8.45415178586399,47.542592652303966,3244.09339427948,529.1054894924164
8.460571267259708,47.5370873246867,3100.558452308178,537.8674323558807
8.466850055031728,47.53184724641644,2960.7861444354057,546.6188726425171
8.472848682357311,47.526894759597404,2824.8685017228127,555.4942226409912
8.478645807624826,47.5222212576625,2693.4571892023087,564.326061964035
8.484434713325895,47.517796102787045,2566.6000843048096,572.847273349762
8.49002728997962,47.513616147648534,2443.668396770954,581.2694087028503
8.495432472786346,47.5096677149936,2323.945029079914,589.5209159851074
8.500730842122616,47.50592964782093,2206.49051964283,597.5221722126007
8.505812578855616,47.50238955111964,2090.5776634812355,605.482349395752
8.510792000388356,47.499020711504265,1975.6234198808668,613.3919279575348
8.51575927659157,47.49579859151597,1861.326692998409,621.4534058570862
8.520703202683134,47.492719169576,1748.7226992845533,630.1915497779846
