lat,lon,alt,time
9.459698496807086,47.72985943146978,17175.399334728714,6.046057939529419
9.437915809262623,47.733400446743765,16715.31135141849,10.381155490875244
9.408067219567538,47.725543312905174,16393.861223757263,19.35780704021454
9.386176063437059,47.70923950374123,15869.424590468405,33.022419065237045
9.334431942020974,47.722807807336196,16487.516976892945,48.79997956752777
9.342306162600975,47.69350227049426,16225.76650381088,48.86779570579529
9.311513366530772,47.69579512236082,15665.946561098097,63.66617575287819
9.26449941199504,47.69311531595376,15703.731168806551,76.62543952465057
9.257088236362575,47.69102900111147,14957.013162970541,84.43177181482315
9.247533481964357,47.69579193780181,13931.352873146532,97.3592798113823
9.191793525227625,47.70469431127321,14575.63681900501,117.66689038276672
9.171034111746604,47.695878870138635,14499.401998519896,121.86752620339394
9.179499267340885,47.68728034646587,12940.178605914114,129.4092773795128
9.15104495572639,47.69484838971201,12158.474093675612,152.50361770391464
9.10198061482648,47.71425402059337,12158.63025486469,170.97796472907066
9.086523572642083,47.70956463496786,11857.24684000015,173.6692761182785
9.0218560294815,47.721983649588516,12996.792156994341,197.62396761775017
9.062565832786031,47.69753661682798,11569.25424709916,173.30168697237968
9.02370836280114,47.72185929868333,10929.006811976431,205.00584489107132
9.033383714615237,47.71319004105562,9987.54556328058,196.36060884594917
8.955482313077551,47.72086161309035,10948.821362853048,244.43428361415863
8.93010265983237,47.705453614251816,10693.905501812695,241.3894673883915
8.882446990402917,47.69771066522619,11115.847914665936,270.6291354894638
8.838322729581146,47.70542767846834,12643.2585850358,281.7519639134407
8.889407441829567,47.679281438509804,11696.505776047705,241.61266404390335
8.901861063328887,47.68027088711841,10159.622393548487,260.83865252137184
8.861949997205906,47.707384743083885,9886.55151426792,288.9500277340412
8.840450379662116,47.712039006698,9698.647363483904,290.2907558083534
8.84885539007795,47.69439364080951,8198.406819999216,289.7407125532627
8.751749406605978,47.72020378730944,7947.572270035743,360.4649775028229
8.716273231768076,47.71839106895518,8582.604305446146,357.4675495028496
8.734523896586884,47.695007678904034,7657.351820170878,340.64435175061226
8.650933229433017,47.71360042047729,7904.525542259215,411.21108388900757
8.651799519591,47.69398629284304,8326.809717714785,385.10073786973953
8.613274901544523,47.69840324556939,9205.585049092768,423.37162005901337
8.624769155631402,47.6826420056468,9309.738802164791,386.7523402571678
8.648540472301928,47.67154458301536,9013.32950517535,381.69293916225433
8.654175925831204,47.67548242802485,9099.053037911652,390.57175573706627
8.659861583504329,47.67542000760618,8607.57985562086,381.332939684391
8.64392376371608,47.67356732916049,7899.787586182355,394.75169932842255
8.621611936777825,47.67263116067378,7596.01375311613,416.7568656504154
8.596022562246722,47.67497355692956,7564.241351187228,431.94061958789825
8.580726342205079,47.66719678727483,7229.75176423788,428.41063100099564
8.572366200783248,47.666348699403436,6271.098704636096,439.06218257546425
8.589840159902591,47.67181435190843,4837.439788132905,451.7109496295452
8.53177822313053,47.71021829632546,4347.313816100358,539.8488205373287
8.488833491012569,47.70854980174945,4544.315636157989,550.2070559859276
8.446072725608264,47.679076065074405,4536.738618463277,543.0655182003975
8.390079521974661,47.66325805426331,4488.128328323363,582.1723589003086
8.351092357951494,47.660466573945584,4824.961613118648,614.2255660295486
8.347086466449127,47.63551938169589,5069.727636873721,581.546267926693
8.348079380055546,47.62177477907687,4782.776971906423,589.0998755991459
8.340935806327444,47.63151236439021,4681.510280817746,632.1920849680901
8.346483978340583,47.627754401033656,4833.788560330867,625.1835740506649
8.354257521956278,47.612524905913865,4856.038969755172,623.5551937818527
8.352944652888763,47.60891367723786,4832.769032567739,651.9012067914009
8.368991094792522,47.598098761735535,4616.167703270911,637.2582827806473
8.387389992335748,47.58826856393444,4185.347782820462,640.9473900794983
8.38992572380616,47.58875053469233,3910.7709720730772,676.503965318203
8.391649514558717,47.588147076070285,3890.453377366065,694.4251728057861
8.390601906070813,47.58150270804089,4064.895025640725,707.225959777832
8.399730347452428,47.56751101120136,4137.98038214445,703.7106974124908
8.413694468857697,47.55676523737447,3972.039918601512,708.019363284111
8.431095309556527,47.548730227542706,3675.630621612071,713.9067556262016
8.443986643637222,47.54339030387709,3379.687888175248,726.0917599797249
8.453634129848542,47.5381925677092,3136.073233187198,737.0543369054794
8.460783959903438,47.53333557935541,2931.320314109325,748.3973034620285
8.467981422483193,47.528231527401864,2754.5010477304454,758.2661374807358
8.475216346258968,47.52314835880644,2596.323203295469,768.131724178791
8.48039616263869,47.5185452624818,2479.4301532208915,780.6840533614159
8.487009023295705,47.51360149489498,2386.2550437450404,790.5424657464027
8.49771782050208,47.50713097622886,2234.6257291734214,794.2284767627716
8.504319435123815,47.50124589586769,2041.8025009334083,804.5344907641411
8.511135991034193,47.496249276849596,1853.48362699151,815.9619631767273
8.518456469119323,47.49154089104268,1691.7217552661891,828.1368479728699
