lat,lon,alt,time
8.669876597314529,48.123608806190504,14424.128901958466,4.295657396316528
8.662198009197779,48.11257557571674,14246.628114581108,8.989843606948853
8.72049820810431,48.090623739477884,14449.282640218735,22.414775371551514
8.658094196405237,48.07979951453221,13861.109465360641,25.77578103542328
8.67349476049944,48.06826826884121,13104.392838478088,34.14292013645172
8.689120647037061,48.04561182091869,13991.131800413132,50.14274227619171
8.660467074826625,48.02936557526266,13990.550887584686,58.6227970123291
8.660057364198565,48.0266392557091,13446.424949169159,63.457629799842834
8.640193207482929,48.02245475443808,13260.996723175049,72.32902193069458
8.62883920546969,48.01778544893318,12726.909086108208,80.3177319765091
8.59456561715734,48.00944597682456,12392.95762181282,92.59214007854462
8.577206138179813,48.00534559843294,11674.788710474968,99.07885229587555
8.590629998776736,47.991612703507364,11086.427217721939,108.6545637845993
8.572542985935169,47.970274789436914,11246.586799621582,125.66560816764832
8.56503872623517,47.95593877426463,11204.970672726631,136.53743076324463
8.566042494782568,47.94737234523286,11019.15197968483,141.51560044288635
8.553114793388186,47.93841160720331,10863.028997182846,148.9477515220642
8.551272179236094,47.929151679256236,10760.89898943901,156.89212310314178
8.544975950443726,47.920194205116694,10615.950599312782,163.8030514717102
8.543317029289064,47.908468641402635,10474.617487192154,172.45776975154877
8.535725176000351,47.89636493271751,10471.79271876812,182.68451166152954
8.532696490677854,47.88625040956969,10488.012528419495,190.90606331825256
8.528657146275883,47.87890459768971,10451.122435927391,196.5703409910202
8.521101974335947,47.87255652590089,10324.848371744156,202.14244949817657
8.52298221038422,47.86440740852031,10106.968823075294,207.4097763299942
8.513425287760688,47.85405151293513,9973.416325449944,216.95015156269073
8.509846566226718,47.84387925001881,9893.867442011833,225.6507604122162
8.504222297214797,47.83439205430193,9698.717437684536,232.988698720932
8.496257516880213,47.82520812836508,9510.95811277628,241.2893818616867
8.49059740483351,47.81584880719606,9327.489137649536,249.3188863992691
8.483120093861316,47.80654085343886,9131.261891126633,257.62063014507294
8.476696420895642,47.797289357207646,8930.009642243385,265.57250356674194
8.469026747532553,47.78805441356148,8736.799205839634,274.02076601982117
8.464411992585873,47.7781127017329,8493.587708473206,281.98813462257385
8.453833390120893,47.76950683403018,8338.662193715572,291.2339720726013
8.447438976358171,47.76080835344846,8163.934573531151,298.82314443588257
8.440214488617638,47.75237156690497,7938.7249901890755,306.1348263025284
8.432407106846522,47.74393322612815,7740.15334546566,314.0730929374695
8.42443991380338,47.735300198197855,7569.138886034489,322.400213599205
8.417352337050243,47.72655458549016,7366.883338987827,329.96240520477295
8.409893121392246,47.71792332550029,7156.045496463776,337.5293824672699
8.403095662620025,47.708896143995545,6948.006355762482,345.4544303417206
8.397458982471703,47.69958403266416,6725.799751281738,353.0314704179764
8.392441509662447,47.69017858962085,6497.006276249886,360.72209870815277
8.38831264968359,47.680590329881184,6275.298660993576,368.9574382305145
8.384982702938103,47.67115213137028,6063.6171117424965,377.2531546354294
8.382229822918625,47.662128058332215,5867.013761401176,385.3362843990326
8.381725669063144,47.65296138438541,5660.972705483437,393.202067732811
8.382076902178667,47.64415247552503,5463.567674160004,401.43862307071686
8.383577361542358,47.63546596254001,5281.197752058506,409.751438498497
8.38601652810908,47.627065137070375,5113.4623646736145,417.9232451915741
8.389627943888698,47.618899816807236,4953.047436475754,425.6939103603363
8.394176144883168,47.61100003730986,4799.749754369259,433.36415433883667
8.399432332713017,47.603333975650635,4651.100970804691,441.0933783054352
8.405665340362457,47.59579751762387,4503.720407187939,448.47224044799805
8.412270395850415,47.588474669541455,4357.534119486809,455.8337707519531
8.41909290180895,47.58130588483864,4211.282931268215,463.28014945983887
8.426095706615587,47.57428933729127,4064.290174841881,470.671635389328
8.43295687725112,47.56747660801821,3915.70203602314,478.22128081321716
8.439864318729615,47.56083503869148,3765.5036196112633,485.74629950523376
8.446663024749482,47.55440459253576,3613.820470869541,493.38974380493164
8.45301343725102,47.54824975080666,3463.392774760723,501.49462890625
8.45890588495331,47.54241492572179,3318.00284832716,510.0145468711853
8.464785144545257,47.53689153014198,3178.1534045934677,518.3942062854767
8.47063099425766,47.53169343559975,3042.3006623983383,526.6476278305054
8.476418346010842,47.52680092275964,2909.5328226685524,534.8023872375488
8.48192116172749,47.522218071484154,2779.8940390348434,543.0904207229614
8.487398664450946,47.51790822129445,2653.8790449500084,551.1294965744019
8.492705355587077,47.51386511640133,2531.3378244638443,559.0750322341919
8.497858880623058,47.51006940659973,2411.8256494402885,566.8726005554199
8.502896922795117,47.506497486970865,2294.7924613952637,574.489296913147
8.50781009707589,47.503124412069646,2179.5296743512154,581.9912927150726
8.512612716143272,47.499924187343495,2065.2499705553055,589.4738872051239
8.517306988238996,47.4968747232511,1951.4852151274679,597.1422686576843
8.521984780308458,47.4939554844845,1838.5130971670148,605.2380480766296
