lat,lon,alt,time
8.617107226079952,48.124374887802674,13729.339072108269,3.761526346206665
8.62049233797538,48.114093634273544,13829.285869002342,8.930863618850708
8.581649488585368,48.1006898094014,13112.98098564148,18.54341173171997
8.58718346504646,48.089058548795116,12780.079632997513,25.767115116119385
8.6019429438511,48.07358452397294,13466.37813448906,35.539711117744446
8.63694402513413,48.0569930830926,13757.913386821747,44.51548230648041
8.614325782044734,48.04687121619226,13397.988948225975,50.73699152469635
8.588323817434334,48.0469930292301,12512.8927141428,54.84916424751282
8.62609636477142,48.03044273667738,12500.85420012474,69.64209544658661
8.53766190623294,48.01904220201008,12163.01083266735,80.74184465408325
8.570881284031657,48.00461693498838,12004.435461759567,95.2216386795044
8.547461878573795,48.00006007826546,12427.76664197445,102.20825803279877
8.574452460739709,47.99435301116096,12010.132876038551,105.71156585216522
8.540968318846634,47.98845240315008,11267.42731332779,110.50415551662445
8.542846796480193,47.97217297461229,11067.843326926231,124.03970062732697
8.541127843865105,47.959092974256066,11332.199093699455,133.38339829444885
8.525156551516533,47.94818307219766,11017.324125766754,139.89018440246582
8.531899376752563,47.93755374811254,10718.06252002716,146.12431740760803
8.509932380954034,47.92491173071089,10622.913041710854,156.9095584154129
8.516311991318476,47.91267622303872,10736.582574248314,166.43707704544067
8.502993635604316,47.9067829976362,10739.97974395752,171.34884250164032
8.50231942668877,47.899207314645565,10365.63249528408,175.99801766872406
8.498949690698737,47.88769883847296,10160.04148721695,184.773619055748
8.491911615364433,47.873064138509,10260.521319508553,198.1519876718521
8.487441888738186,47.86220474903406,10280.483016371727,207.31533074378967
8.480387599184496,47.85522449283512,10095.430362224579,212.8493868112564
8.480550702372442,47.84557130499777,9781.932136416435,219.4464795589447
8.469343589327764,47.83407444671936,9703.628598153591,231.9284040927887
8.460424214717687,47.82514005294489,9704.069602489471,241.88929629325867
8.45759547750537,47.818384344607416,9455.2633613348,245.89597761631012
8.452943836743088,47.80959321229084,9140.013885498047,252.5196372270584
8.444280250133664,47.79833788187312,8998.140822350979,264.829873085022
8.43724965828523,47.78773187128807,8881.307123601437,275.95023941993713
8.430511126852567,47.779273966599106,8655.999657511711,283.5572609901428
8.424435456426549,47.77070048523357,8393.573351204395,291.1440017223358
8.417279628646542,47.760857350654426,8151.298655569553,301.28473114967346
8.408072446530696,47.751636764238725,7972.381228208542,311.9482353925705
8.400642285608823,47.742925830362374,7767.6860600709915,320.5721961259842
8.392016361788942,47.73500528242202,7540.429982542992,328.6059430837631
8.383716705685,47.72689101872403,7321.33221924305,336.7433189153671
8.378153674487784,47.71729312273767,7050.401285290718,345.2502250671387
8.371357790110132,47.70790720475066,6820.401298999786,354.6408739089966
8.366026583401435,47.69794742495953,6604.950731992722,363.92846298217773
8.361447098982424,47.688367616363635,6380.325253307819,372.4158384799957
8.358046999668572,47.678930972086064,6154.380485415459,380.5406422615051
8.356146868998026,47.66937723575442,5934.120896458626,389.1381137371063
8.355290418799523,47.660059315475934,5728.854390978813,397.89144241809845
8.355593786230832,47.65100510973903,5539.239017665386,406.5278458595276
8.357200200304305,47.642223089115404,5359.719398617744,415.0954393148422
8.36020232538597,47.633706531545855,5186.220632493496,423.5739678144455
8.36432691200814,47.62548811478632,5020.993490517139,432.18928849697113
8.369695985973207,47.61746162641608,4864.531110227108,440.7413091659546
8.376241112234155,47.60965302213187,4714.457707107067,449.02023696899414
8.383543460942432,47.60210541248091,4568.013413250446,457.24949741363525
8.391476487578775,47.594737569343366,4424.842871725559,465.44906091690063
8.400119259465205,47.58746997425611,4280.842454731464,473.3928892612457
8.409308857433924,47.580277681774064,4132.593181729317,481.11011028289795
8.417770185458021,47.57332967591688,3982.177720963955,489.5603904724121
8.425821005433432,47.56650936975631,3830.017925798893,498.2370710372925
8.434121765658242,47.55977509041098,3673.647576570511,506.3699457645416
8.441684461977415,47.55330843061849,3514.6726951003075,515.1206617355347
8.448657925794368,47.54709105042546,3358.5933342576027,524.3987829685211
8.455586693162926,47.541114926102274,3207.18415081501,533.546630859375
8.462071460816524,47.535472864807126,3060.8281642198563,543.0137467384338
8.468503435135377,47.530126612971976,2920.111607015133,552.313390493393
8.474861617376344,47.52507352840016,2783.7476402521133,561.4805362224579
8.481045593880657,47.52030677246499,2651.362819969654,570.5554351806641
8.4870764247315,47.515809676013916,2522.6299837231636,579.4440815448761
8.492861302436076,47.511578334035676,2396.9586431980133,588.229875087738
8.498449196799461,47.50759508655398,2274.0290835499763,596.8158092498779
8.503850433396424,47.50383906798625,2153.157189488411,605.2403244972229
8.509091592914483,47.50028568258993,2033.6242675781248,613.5889935493469
8.514238595458682,47.496908799817035,1915.020167827606,622.0215797424316
8.519357361134063,47.493693110469174,1797.732165455818,630.9018447399139
8.524598213951881,47.49064774566721,1683.9775174856184,640.8015322685242
