lat,lon,alt,time
9.443241670571506,47.75848815765978,18342.440541088577,7.122884571552277
9.433097823512911,47.75204674402576,17280.648136138912,10.408719956874847
9.420748295009092,47.73035015976494,15582.530885934828,17.74313348531723
9.384222938005992,47.7321710844828,14158.299881219862,35.06872195005417
9.338074889804515,47.734373482625166,14578.926444053648,49.733282178640366
9.317521896725339,47.72454917932033,15081.10626786947,57.259589701890945
9.283312225048402,47.73467053461515,15119.463039934633,67.86352649331093
9.275769704935625,47.714991674694865,15387.02603727579,72.07326236367226
9.262750173729204,47.698680945239225,14790.816697478293,84.4236912727356
9.199720406423344,47.69878138133108,14893.41587871313,106.99846029281616
9.168377667713195,47.69064685403025,15099.077604711054,115.87995779514313
9.174482691193415,47.68984523316172,14319.54526901245,122.33812338113785
9.160694744880088,47.69759305088814,13841.782911121843,134.80186867713928
9.16591705054669,47.68520774972392,12649.347591400145,140.36811611056328
9.084152309639858,47.717023545826386,13321.6829508543,176.32592424750328
9.073258317483893,47.70890402269781,13386.140401661394,163.89506751298904
9.121603910067524,47.68089349902566,11526.778403669594,160.99955251812935
9.05768536053312,47.700654575685775,10824.039612710474,208.20351174473763
8.935899779916607,47.73152281237891,13182.970854640005,240.2799032330513
8.96593728765146,47.693496054480036,14230.071307718752,199.23777270317078
9.010290729622248,47.679212541800446,12455.606596171854,192.7605763077736
8.978058824859826,47.688718940377946,11771.109864115713,215.66645875573158
9.00507041983904,47.674974919553364,10315.098137408493,215.15432608127594
8.98698050039824,47.68925416063698,8189.088349044322,254.01342642307281
8.83831451575333,47.72629303158599,9809.392526745794,332.95722633600235
8.806303079341259,47.705644565309385,11686.271458119152,297.3904182612896
8.844753696172644,47.6813561174634,9122.482976317404,266.22104874253273
8.861507064621806,47.681378348134956,7119.921807944774,292.1867001950741
8.7796822169189,47.72058418900735,7424.701088666915,372.85312819480896
8.692320059414406,47.73047873633497,9059.596097469328,389.68006414175034
8.664293519346687,47.692438321577264,9851.35444626212,359.8843867778778
8.662782328558023,47.669635945131304,10561.53713390231,358.64844143390656
8.721313835281029,47.66005558210871,10174.484586715696,332.3143323659897
8.752731573147965,47.68458357615793,8887.758629024027,341.8204104602337
8.751154594972027,47.69930331218039,8193.853825330732,354.132362395525
8.720991960701282,47.69761252569131,8012.167961895465,377.49607929587364
8.666079527925831,47.69254641285905,7656.314372271298,403.74926966428757
8.610289213515758,47.69096016564363,7889.547508209943,428.3498758971691
8.596218619407864,47.679118566688885,8438.997451961039,417.9097777605057
8.613311595093085,47.66475329658086,7952.27054581046,397.8161127567291
8.627738838210638,47.66530483770482,6428.85798588395,407.582807213068
8.588473977719017,47.69059822826382,5902.783580124377,472.75332313776016
8.563391327275895,47.69611942682694,5841.238791495561,485.3496044278145
8.52315969157385,47.688361779836654,5628.053808212279,496.81891441345215
8.486993785493636,47.67480302991871,5297.863133996724,508.44828709959984
8.456019210505037,47.67121257742817,4927.572954446076,529.2878163456917
8.421722487606198,47.675186110933105,4703.273646533488,555.1849719882011
8.377948849761529,47.68113720965221,5126.17158666253,594.2260733246803
8.362597320720432,47.65975258969135,5712.152368575334,573.0401002764702
8.357672593591483,47.64126676050063,5806.739328801631,564.116538643837
8.353780774501589,47.64163998163039,6025.02515092492,571.3783405721188
8.392900511241,47.6226936774551,5284.244470298289,503.23909389972687
8.39880072637904,47.63847635190949,4435.317046195268,557.7343074977398
8.403879328441235,47.65162874903566,4116.45765826106,583.5607772767544
8.389487665783427,47.65291116176282,4218.150592595338,612.7413139343262
8.361787375885973,47.63657235307053,4794.255459308623,640.358416736126
8.37484997211487,47.5977501443862,4772.047930210828,595.8695574104786
8.373520867303586,47.59213039290795,4335.925569385289,638.0103018283844
8.366849012939314,47.599781035653415,4443.670389801263,672.8833538293839
8.389636934831918,47.58010617174227,4584.733223915099,630.2836799323559
8.396666013941443,47.56684274374138,4449.893157184123,647.4475442767143
8.414788136193168,47.557936910124134,4083.301565796136,650.7675898075104
8.431928283814772,47.55449039051462,3675.6389416754237,661.1664167642593
8.437970897556538,47.55186413981631,3464.3739730119696,678.6104946732521
8.4445511715789,47.546419508462854,3364.8788154125205,685.4516930580139
8.458820317702179,47.53698595667271,3178.200273960828,682.7815647721291
8.46756128902864,47.53025353864876,2928.7679746747012,694.970194041729
8.476074000383033,47.525682930950175,2701.212321966886,705.7229034304619
8.483607846079517,47.52158815454716,2519.35109719634,714.3878877162933
8.489287592867203,47.5169288997492,2373.906789720058,723.4272956252098
8.494842712089849,47.51194566200311,2244.1445216536517,732.6621469259262
8.501108365800956,47.5066222276166,2118.0706016719337,741.6943050026894
8.508724273010856,47.50094774153036,1976.4228031039233,749.6340039968491
8.515015374235244,47.49546276732598,1833.3861939609046,760.7628739476204
8.52250960932282,47.49021588483876,1693.5470491647716,771.5292522907257
