lat,lon,alt,time
8.612331494400328,48.12418204630129,13255.863198637962,3.70849609375
8.520069069265691,48.11476479108461,11565.703707933426,7.622361540794373
8.466135607044617,48.09720312004319,11129.90630865097,18.316261172294617
8.449590785246142,48.083630116872236,11886.059045791626,26.090522050857544
8.459029096663297,48.07447206892046,11918.756139278412,29.96098029613495
8.461987936117671,48.062532059861624,11436.108013987541,36.692899227142334
8.462775092508485,48.04964536727678,11339.250907301903,46.53751289844513
8.469159794096921,48.037311437778506,11585.767543315887,56.81035232543945
8.457522462401426,48.0260385833799,10784.981337189674,63.580116748809814
8.461456690407607,48.00841870629998,10553.649294376373,76.29436552524567
8.458739448956084,47.99517329666079,11077.531591057777,88.64019632339478
8.475583630636056,47.987670390646194,11305.430290102959,95.17303192615509
8.463197255166314,47.985805776910915,11159.01153087616,99.57666409015656
8.464425507843142,47.97561995330872,10030.790510773659,105.81485843658447
8.45459474279813,47.95645897616277,10298.525360226631,122.68825697898865
8.45193841201439,47.9432566964987,10979.750981926918,134.99042189121246
8.447056132671186,47.938381921346554,10226.745387911797,135.38121604919434
8.445927598465914,47.927643917495296,9686.115565896034,142.07125401496887
8.435251281304282,47.911614254254886,9895.643162727356,157.2376992702484
8.430576781150735,47.89399725250664,9821.755519509315,171.44114100933075
8.424936011665872,47.88376367508514,9711.382614076138,180.0471749305725
8.42261727606029,47.87528770243363,9629.95267957449,187.58882701396942
8.416727281959924,47.864995724694474,9421.318262815475,197.69279742240906
8.413390015302026,47.851742349609424,9159.122832119465,210.07171392440796
8.406645677011475,47.83799876932965,9057.84717053175,224.80346632003784
8.39955959286618,47.82730471142602,9086.359244585037,237.37044620513916
8.397579004499185,47.81881288559446,8828.25041860342,244.6518361568451
8.392493628256664,47.80951748227146,8498.623350262642,254.06545615196228
8.386603225222643,47.797726504761805,8363.268533349037,267.91030991077423
8.381758220182013,47.785815151880136,8185.936380922794,281.30091428756714
8.375234828744782,47.77668032028884,7984.067577123642,291.9820866584778
8.368665698078338,47.76917892965176,7817.279630899429,300.47507560253143
8.363580669429421,47.76116534141822,7558.6829870939255,308.4963798522949
8.35748246675906,47.75224060331835,7270.096984505653,319.07738971710205
8.350191159259444,47.742784103709894,7077.445118129253,331.80964291095734
8.343616078608333,47.733750336141384,6853.708031773567,343.1123298406601
8.337144989785465,47.72610412981305,6596.606759727001,351.58933210372925
8.33196243046004,47.71763792940365,6315.1470467448235,360.2065153121948
8.3266457000027,47.708650303137354,6080.44815659523,370.1792552471161
8.32281006590053,47.698932148346486,5851.6796842217445,380.49332892894745
8.320129669371244,47.68948308963013,5634.078888595104,390.5067081451416
8.3185331514922,47.68024824312355,5438.604381680489,400.35160636901855
8.31748949146684,47.6715708806873,5278.283612430096,409.4397758245468
8.3172100466543,47.66340445303291,5134.079450368881,417.6580163240433
8.318821081678065,47.655178945083776,4974.531635642052,426.6012450456619
8.32164957353019,47.647223193758315,4823.699109256268,436.9568634033203
8.325372566857332,47.63952977759235,4689.532716572285,447.81016421318054
8.330185777306356,47.63211408349593,4561.493571102619,458.3639087677002
8.335970000717085,47.625028314281266,4436.865426599979,468.7678234577179
8.342494802975423,47.61820519107277,4317.717120051384,479.29642391204834
8.349447738322938,47.6116803446697,4205.567961931229,489.8415801525116
8.356799874703606,47.605435629397846,4096.106323599815,500.28641867637634
8.364736867996394,47.59939502381906,3986.5319073200226,510.41581773757935
8.372999944984976,47.59359373131846,3877.7272537350655,520.4890823364258
8.381302381837767,47.5880375219873,3767.8352504968643,530.7626719474792
8.389881769007808,47.58259943438981,3655.0014451146126,540.8467495441437
8.398125012714166,47.57737361621042,3541.2952065467834,551.1198735237122
8.406937042240036,47.57207480734791,3423.6667424440384,560.7636706829071
8.416018640830702,47.566743495580724,3302.471409738064,570.1255021095276
8.424700977048168,47.56141515628479,3177.5943025946617,579.860821723938
8.432754005265311,47.55610562321225,3050.707407295704,589.9387426376343
8.440671042595778,47.55075441725834,2923.0433017015457,599.7403371334076
8.448062232140414,47.54544591386538,2796.412816643715,609.7595367431641
8.455094418830098,47.54017799539046,2672.1559882164,619.7147378921509
8.461893349763473,47.534961774601925,2551.1936590075493,629.4742703437805
8.468590783363897,47.52978695470393,2433.433797955513,638.9253995418549
8.474916905206381,47.524687068280734,2318.805652856827,648.3284134864807
8.480890628472428,47.51967765766571,2206.9352477788925,657.5423293113708
8.486600425958107,47.514771720135144,2097.3837062716484,666.4749002456665
8.492102198893935,47.509973685254046,1989.498299360275,675.1526155471802
8.497427476064646,47.50529066363995,1882.6023593544958,683.6910552978516
8.502598973734726,47.50074660991416,1776.6820549964903,692.3054964542389
8.50794807129079,47.49637183162676,1672.6832315325735,701.1108465194702
8.51357399648401,47.49226937444806,1574.4993880391119,710.7576444149017
8.519617218024573,47.48863132219066,1489.2791569232938,721.98996925354
