lat,lon,alt,time
7.597656742424515,47.706943891234445,15729.890608787538,12.008808016777039
7.629562663331469,47.46913953046491,16442.789936065674,6.080496668815613
7.653969452740144,47.321729689061584,16727.925384044647,11.273765087127686
7.671898575291572,47.30145193348196,17327.24192142487,22.402676582336426
7.686982614076617,47.30626122611939,16503.14679145813,32.3856418132782
7.6993047012078755,47.32481888366384,15880.022966861727,43.57581925392151
7.719128678455736,47.32111647144026,15776.939415931703,50.90689516067505
7.748121555884486,47.302522935703095,15482.242250442507,57.05969989299774
7.770520933222017,47.30166171227658,15034.013116359713,68.17086088657379
7.779559431215918,47.320532643402345,14737.944090366365,82.68519079685211
7.792975482926015,47.32640871038877,14589.486503601076,90.3497861623764
7.809595842232284,47.33698687583779,14269.28725242615,101.36851394176483
7.831678524439178,47.330991576985035,14056.250834465029,105.02229738235474
7.852862816612112,47.33396183332319,13628.269159793856,114.81932759284973
7.8700853880454815,47.33571983540649,13287.082695961,122.64958441257477
7.885091697012146,47.34323913536381,12908.321523666384,133.3900330066681
7.899609989156051,47.34871980822467,12655.193233489992,142.19264924526215
7.913388684233234,47.358362028479185,12421.183371543886,153.47876250743866
7.9237276121461075,47.37445689178291,12250.28910636902,168.3368822336197
7.935679297296247,47.38505302568852,12092.597746849062,178.62136852741241
7.951640260616422,47.38907191175774,11819.880390167238,183.77640509605408
7.962582550080697,47.40368032568235,11660.573089122774,197.50561666488647
7.970814238421851,47.41899226927478,11563.398176431658,212.03463971614838
7.982497590468833,47.42592192786999,11325.48739910126,218.5918471813202
7.996309848735616,47.43081110967469,11072.041177749636,222.50681233406067
8.010359578063065,47.437461376386125,10834.117883443834,228.01549351215363
8.027649821852178,47.43775028098221,10510.800027847292,227.5951212644577
8.038448174658312,47.45311107998601,10327.439481019976,241.89041948318481
8.046606213637356,47.465780016287844,10195.61507701874,257.1809034347534
8.054054712995157,47.47671975288532,9952.343279123308,270.8301486968994
8.063554762317276,47.48297230601357,9705.656850337984,278.49278497695923
8.075302395918312,47.48987278054694,9417.088621854784,283.94622588157654
8.089563533110391,47.4959630890819,9142.190182209017,286.6982066631317
8.105119669191621,47.50347613531168,8867.881292104721,289.69902098178864
8.122963676873532,47.50926409226834,8583.749079704285,290.2354838848114
8.139033892973552,47.51942090915451,8356.621050834656,296.43076515197754
8.153870719326978,47.52803572711932,8159.988129138947,303.7250339984894
8.168141799039264,47.536139618480355,7922.912859916688,310.83615803718567
8.184468681585784,47.54155593373201,7673.7355530262,313.6863899230957
8.199832691395036,47.55043581579168,7460.163408517838,320.4643507003784
8.21325285229701,47.55911287742962,7303.193652629853,330.351083278656
8.22555174979299,47.56669621203369,7113.604032993318,340.49148774147034
8.238917830281585,47.57230424954271,6903.7212669849405,347.68067836761475
8.249700464710399,47.58108647950008,6747.725331783296,360.96321845054626
8.259254939273188,47.58758742011643,6602.661097049714,375.03666508197784
8.261746201503998,47.598412769284394,6540.223920345307,401.7691580057144
8.26594246227226,47.60145572153513,6404.610002040864,420.1153403520584
8.272996536681044,47.60504677043219,6179.267519712449,433.478351354599
8.284319630416366,47.60697738126756,5982.9875767231,441.5426298379898
8.297019964349602,47.60973994338694,5777.215385437013,450.2388914823532
8.310839262840231,47.61044552827038,5586.661958694459,458.50124537944794
8.324943848442462,47.609656619073554,5367.813283205033,466.8573979139328
8.33882527331658,47.607284019438445,5165.612810850144,475.74039602279663
8.352243767553318,47.603503127338314,4956.76457285881,485.0914671421051
8.364596113279312,47.598919056972896,4771.204793453217,495.7472001314163
8.376622079974927,47.59280467305493,4565.007650852203,506.0342688560486
8.388475633025337,47.58558246919596,4345.746541023254,516.0190744400024
8.399945738128807,47.57774851572683,4131.1267256736755,526.092395067215
8.410975441311201,47.5695236602463,3918.312484025955,536.2282876968384
8.421922041116607,47.56056239164798,3692.207717895508,545.6850900650024
8.432765020321243,47.551243221929106,3459.5403015613556,554.826895236969
8.443212367681344,47.542189351186884,3238.79154920578,564.2639880180359
8.453123738489712,47.533655215115374,3036.1235678195953,573.6349468231201
8.462522006289944,47.52581996979643,2849.470430612564,582.6460275650024
8.471218550554184,47.51937393279743,2686.339193582535,591.9018158912659
8.479208198873074,47.514142293349565,2544.5781886577606,601.0234959125519
8.486558192568246,47.5099565237718,2419.158720970154,609.648280620575
8.493449106197449,47.50633218038166,2302.145653963089,617.5220232009888
8.499944560395761,47.503218293831715,2190.320247411728,625.0268046855927
8.506071739047911,47.500323434546694,2081.0664534568787,632.3446419239044
8.51171989512246,47.49766844828504,1974.5757818222046,639.8238959312439
8.516749201153148,47.49482755309022,1869.3655967712402,647.577956199646
8.520954944671898,47.4915101414732,1766.5680587291718,655.8296241760254
8.524113332767229,47.487902474689825,1674.1101682186127,664.567085981369
8.526205514880601,47.484044834966305,1600.381428003311,672.9912722110748
