lat,lon,alt,time
7.596847892543635,47.6667656002226,15945.999944210054,9.878718137741089
7.620302527596655,47.59238717068132,16219.331884384155,8.82573938369751
7.641269636047844,47.41569423540506,17338.578546047214,10.94766640663147
7.67630782438288,47.303141731766814,16423.075699806213,17.162983775138855
7.682416095005272,47.33111124925472,16622.732722759247,33.065770983695984
7.695596399791157,47.33402592669039,15974.552416801454,40.83535552024841
7.721512182158292,47.31508702664796,15617.605829238892,47.07539892196655
7.730275594181264,47.35825821073003,15123.491966724398,67.83909273147583
7.743887680205962,47.35902421895277,15270.879352092745,71.74835872650146
7.759286431364724,47.386047661969165,14786.837899684908,88.55193936824799
7.771043174153349,47.40452014550617,14675.410532951357,98.5790137052536
7.789861318930679,47.40954209424009,14561.39841079712,105.09427893161774
7.809526215855228,47.40938765946616,14338.467323780062,111.01804876327516
7.831259875373007,47.39590312552463,14146.970117092134,112.29504597187042
7.848758739672821,47.39654649609516,13781.199061870577,122.2346441745758
7.864434990593544,47.39209390080914,13497.882330417637,127.8196703195572
7.87683742248347,47.40549922086853,13078.46727371216,143.33990156650543
7.889225946339348,47.41371805750332,12914.173209667208,153.82062292099
7.905885615956724,47.420652120132,12655.413532257082,163.48244655132294
7.9239937900787,47.42367093827929,12374.731624126436,170.11493039131165
7.942556935074768,47.42464558024795,12023.431444168093,175.35613703727722
7.956313158906859,47.43306027893156,11734.578454494478,186.20397913455963
7.967454988429854,47.4423381094562,11513.181948661806,197.4394826889038
7.983769054895412,47.44044519714738,11153.665626049044,198.80707275867465
7.9981872321826675,47.446209959527735,10881.56848549843,206.43934321403503
8.014592792822617,47.44618770447856,10610.403859615328,209.58607971668243
8.028725366906587,47.452472495131865,10322.094106674196,217.70951664447784
8.040072081311301,47.46089664780734,10146.02407217026,228.64646744728088
8.049309142353264,47.47190403035902,9941.629999876024,242.2843737602234
8.059620340404868,47.47828711903952,9707.67270922661,251.42760372161865
8.075645039302554,47.47675809733679,9368.14161539078,249.889187335968
8.09438841402908,47.47870362316554,9048.405492305756,248.89949297904968
8.110161733832054,47.48818656420931,8838.519597053528,256.78810679912567
8.12512769800574,47.49427704890561,8602.058911323547,263.6345465183258
8.13995653586027,47.5001290111488,8327.270621061325,269.9486789703369
8.154799109335203,47.50595601720229,8094.920510053636,276.3115510940552
8.167013294260169,47.51563537813912,7901.674056053162,287.9333803653717
8.177974146926912,47.523110256078766,7722.389036417008,299.1608991622925
8.19068913601999,47.52797583226403,7485.079699754716,305.5609345436096
8.20363757318868,47.5353825944859,7288.641417026521,313.5644813776016
8.218315778988513,47.54068822169617,7085.54973602295,318.45967197418213
8.233635995731884,47.5472854051241,6871.123933792115,323.4914345741272
8.24730288056015,47.55515805536738,6724.281036853791,332.20598101615906
8.258532353686126,47.56311091774038,6590.908908843995,344.18507623672485
8.269725964773897,47.56860997010096,6426.598572731019,353.99641370773315
8.279144692326694,47.57586276731248,6283.067041635514,367.2039742469788
8.290940256921099,47.578903605627154,6089.701050519944,374.2468864917755
8.301268926222082,47.58525844977296,5921.398425102235,385.936452627182
8.308078460610746,47.59179603194783,5848.0107724666605,404.2819522619248
8.316044430789029,47.59378835797232,5661.18615269661,417.58072900772095
8.32257614932405,47.59744200286519,5532.651835680009,433.938677072525
8.328589247614289,47.599684243109394,5428.727144002915,450.4765048027039
8.336040275705553,47.60000538523053,5253.781759738923,464.231659412384
8.344459751241944,47.5993365593465,5092.983061075212,476.6425548791885
8.354125432605892,47.597339300804514,4907.399499416351,487.5003408193588
8.364252665298059,47.59445671409278,4727.4529576301575,498.5650477409363
8.374451737009062,47.59036295945445,4550.447279214859,509.7996904850006
8.384799544224665,47.58495603947421,4359.91325378418,520.8435301780701
8.395093500911747,47.57857212870746,4168.558114767075,531.9572439193726
8.404913435016939,47.57181369893383,3989.604169130325,543.6075096130371
8.41426951894531,47.56470717435419,3817.5733625888815,555.3347733020782
8.423228821604845,47.55743329650243,3647.978985309601,566.8936150074005
8.43193415896499,47.55003129063672,3476.4094293117523,578.1172749996185
8.440370301153752,47.54275412443996,3306.6648483276367,589.2055206298828
8.448505466589198,47.53577496450847,3142.783844470978,600.1942090988159
8.456595057351095,47.528682826438185,2974.5876133441925,610.5308783054352
8.464363154135894,47.52250226457718,2820.630067586899,621.0365631580353
8.471916193633906,47.516738911487536,2674.932473897934,631.1418228149414
8.47918796900537,47.51178637032122,2541.1604285240173,640.9915108680725
8.486018193031459,47.50804928367408,2425.6450176239014,650.729115486145
8.492527267907743,47.50474461439392,2318.053478002548,659.7777156829834
8.498829446409777,47.50156243596486,2212.4803006649017,668.1525685787201
8.504899326260505,47.49850662393636,2108.2908749580383,676.2473316192627
8.51063495352439,47.49536919048743,2003.9919257164,684.3456566333771
8.515843339861231,47.49190861842219,1899.0276992321012,692.7607598304749
