lat,lon,alt,time
7.597493581644935,47.68992236056673,15688.993895053864,11.092252850532532
7.623560628250131,47.62950923862155,15785.979175567629,9.614152550697328
7.639909694685667,47.55525494410387,15754.69174385071,14.427714586257936
7.658722695789248,47.474829365555706,15018.873834609987,19.730424642562863
7.667273234431605,47.477325336848615,15662.417852878572,32.48190414905548
7.682182187159942,47.49470653025028,14877.728664875032,44.33855652809143
7.705057885927965,47.49035716550895,14282.347464561464,51.71377122402191
7.729580824662294,47.48480027350871,14236.36260032654,60.8757609128952
7.749874715300166,47.47468544174168,14248.351359367372,69.07655203342438
7.76482145535241,47.47866469150961,13899.958872795109,81.02629065513611
7.782589572294823,47.45467216305245,13956.113779544832,82.12109291553497
7.8046626568088,47.430520678347,13679.388487339022,87.19583666324615
7.824768415424142,47.407478041190366,13383.010292053224,92.66696870326996
7.840379752607445,47.402649517606754,12953.331315517427,104.63217222690582
7.852884483260193,47.40586513733001,12560.125553607942,116.90845477581024
7.867517746569844,47.41073118327885,12285.927438735964,128.37821745872498
7.884719341009713,47.416570872948746,12013.484203815462,139.4786034822464
7.903769008576948,47.41877811580692,11778.288984298708,147.9463348388672
7.920509022952991,47.42575386995252,11563.122802972795,159.21846735477448
7.933702344969088,47.43656119194345,11377.24884748459,172.0802196264267
7.945878110386782,47.44676950666109,11185.91686487198,183.54158198833463
7.963594215879556,47.44416525486509,10880.29175400734,184.65374886989596
7.979322248365056,47.44951979620717,10623.283827304842,192.4624557495117
7.991093904933993,47.45984602158109,10495.788419246675,204.9727005958557
7.999964270888208,47.47432912607317,10332.4506521225,221.04293024539948
8.013064087237389,47.47681916660101,10092.744314670565,225.79970848560333
8.027788183802455,47.4817067042332,9803.480142354969,230.95575428009036
8.04182840164381,47.48874963456944,9609.988981485369,238.58662962913516
8.052809484178256,47.50101944799738,9408.36992263794,252.1563241481781
8.06275936070072,47.51050685179507,9203.070247173311,264.55721640586853
8.073976477515457,47.51712587922904,8936.837935447693,273.0732421875
8.08568347896744,47.52509682749952,8703.669214248657,281.9671043157577
8.098498755330814,47.53237634251413,8468.06468963623,289.5619146823883
8.112420467526695,47.53964158846028,8214.663529396057,296.0651582479477
8.127154650290008,47.54702756364414,7977.660858631135,302.23909735679626
8.143001590719486,47.553893216952815,7740.641915798188,307.33292734622955
8.156205889737661,47.56439366589108,7558.329665660859,318.68190944194794
8.1703875442393,47.57058896658413,7345.394635200501,326.4481101036072
8.183941728014815,47.578640420586574,7121.203088760377,335.9346846342087
8.196781774471884,47.58610331955517,6950.0497221946725,347.0259282588959
8.203411998669534,47.59763730706978,6836.640292406083,369.4922751188278
8.203189872423291,47.60793904601757,6811.464273929597,400.436475276947
8.196343958755488,47.61764964623187,6844.925278425218,437.0873132944107
8.200026254447389,47.618664511706285,6637.991511821748,452.208336353302
8.213350840718704,47.62150041566317,6331.865096092225,456.51238775253296
8.230836170547368,47.62513515257231,6157.068037986756,460.0075446367264
8.249400407496523,47.62840517678912,5959.083282947541,465.79043841362
8.267402001250153,47.6296326689998,5782.578909397126,473.5685123205185
8.284158423658099,47.62917106757097,5601.816260814668,482.9975906610489
8.300180191523815,47.62686364763132,5412.152791023255,493.1120520830154
8.31522764988047,47.62321763639647,5224.182868003846,504.0159358978272
8.329453499746496,47.61833227142079,5035.446906089783,515.392285823822
8.342960672068084,47.61237666758977,4843.0572390556335,527.016074180603
8.355810603574145,47.60556304059657,4650.200062990189,538.8165957927704
8.368058868929648,47.59808440454836,4457.245880365372,550.7198209762573
8.379484318899008,47.590435655367045,4277.1297335624695,562.9739599227905
8.39042407962982,47.5824349945507,4092.69210100174,575.0076720714569
8.401030334899588,47.57421442566275,3903.760248422623,586.7514395713806
8.411410325995629,47.56584382603435,3711.053901910782,598.1872744560242
8.421247673878987,47.557976108308566,3532.5317919254303,609.8053636550903
8.430643298003325,47.55044180527721,3360.429012775421,621.1995234489441
8.439645819016592,47.54338184601153,3194.5083677768707,632.2810606956482
8.44836558165172,47.53676663540657,3032.791548967361,642.9055373668671
8.456835689328587,47.5307143190004,2877.726250886917,653.097234249115
8.465061199514121,47.52530734029972,2732.6182067394257,662.8633346557617
8.473100962732552,47.52041551607493,2596.090549230576,672.0820190906525
8.481007162847163,47.51594876916134,2466.783308982849,680.7337560653687
8.488738075755814,47.51197368854511,2345.3110694885254,688.9901733398438
8.496178184316214,47.508527737871006,2231.615000963211,697.0537691116333
8.503242086302775,47.50523410803476,2120.8791971206665,705.0349645614624
8.509748977272885,47.50189432392767,2010.9069287776947,713.3140597343445
8.515423972404873,47.49823122504294,1901.812726259232,722.2848308086395
8.51994988806277,47.49414398837416,1798.696631193161,732.140692949295
8.52318977034107,47.48936819575138,1708.5956871509552,742.3528118133545
8.525285745554637,47.48376467971673,1637.9786670207975,751.8958139419556
