lat,lon,alt,time
7.598487718723198,47.71216707493803,15434.074425697328,12.571392059326172
7.627199964208767,47.58083879665734,15987.184548377993,8.057006120681763
7.649205405102608,47.37901970534676,16538.116717338562,10.315030217170715
7.670488461558639,47.322194549475185,16907.487654685978,20.233998656272888
7.681582647444342,47.32951593216805,16522.352838516235,32.170528292655945
7.705647052089244,47.30562393311506,15888.451898097994,37.858495473861694
7.725500741955295,47.31474227890739,15377.704226970674,51.10728585720062
7.732027719115072,47.347979079154086,15160.911464691164,67.04690980911255
7.754441061957865,47.33153245101644,15188.069546222689,68.11220705509186
7.784085318138208,47.32116855647619,14674.252712726595,76.37880563735962
7.803820387416356,47.321117557768524,14329.602801799776,86.65851294994354
7.824343013490202,47.31532472701482,14008.849048614504,93.5428876876831
7.8426069633406215,47.31818564588185,13525.17559528351,103.87786495685577
7.855407900635835,47.3291397983489,13191.43422842026,116.37947201728821
7.8735690632181035,47.32916496006016,12971.270644664766,122.57760286331177
7.886608247435386,47.3457628227074,12711.826288700106,138.3923796415329
7.901399729000122,47.351169595886525,12558.92016887665,145.728768825531
7.913657189750036,47.36752326955758,12311.955237388613,160.46204137802124
7.92229528578855,47.3852566681965,12224.023485183718,175.22464084625244
7.930783037128444,47.404209308823376,12132.135117053987,190.58728444576263
7.944560783930578,47.41126101786634,11909.403049945833,195.97928130626678
7.9578229277267205,47.42231273435502,11686.241650581362,204.8607062101364
7.96714978754223,47.43814834688807,11601.116830110552,218.54613518714905
7.97537604485356,47.4536894176622,11452.668631076815,232.181755900383
7.985726150917764,47.46257123749659,11232.346081733705,238.9758049249649
7.9974298765104885,47.47114794589171,11004.056477546694,244.38564133644104
8.008892567827214,47.48216137664936,10787.11726665497,252.18882715702057
8.021030545920999,47.49067190710143,10540.3626203537,257.667409658432
8.02643999530376,47.512210684266606,10394.045436382296,279.14860367774963
8.032748351961414,47.5219930995868,10168.063962459566,291.52123761177063
8.039070559181901,47.53399056758453,9835.18188595772,303.7982325553894
8.050626899843582,47.53886548032076,9534.451538324358,305.5404531955719
8.058913501930734,47.556215728047185,9260.837340354921,321.468945980072
8.058095399184227,47.57676254071203,9144.94391679764,354.1569399833679
8.0604675235862,47.5817907725337,8839.169853925705,368.06810903549194
8.07227619161764,47.58616861669151,8457.417750358582,368.08395981788635
8.08234756228876,47.600637041072005,8347.878569364548,382.5673005580902
8.095549390044688,47.60855103050952,8162.43019104004,390.51563680171967
8.109843803070293,47.617752935497016,7942.030036449433,397.52747082710266
8.130658153031828,47.62272409104483,7690.820598602296,396.1142281293869
8.152645145665632,47.630271430015284,7441.225850582124,397.8001992702484
8.173010875322339,47.63693960646285,7309.150481224061,404.1719169616699
8.192635111362227,47.641763314969864,7107.753598690034,411.44745576381683
8.21259342757531,47.64439898220466,6889.586472511292,417.6519091129303
8.232204272822086,47.6459463834071,6675.774627923966,424.17462480068207
8.24999391273454,47.646999475892095,6501.554602384568,433.40539026260376
8.266627576627098,47.646426305615186,6308.849507570268,443.37217819690704
8.282751585784425,47.6441863554684,6089.405649900437,452.77837085723877
8.297880193496754,47.641010049083974,5883.610302209855,462.5761431455612
8.311975468762144,47.636979771248164,5684.403264522553,472.98699045181274
8.324808618673405,47.632346962912266,5493.299716711045,484.563374876976
8.337205562062291,47.62641948617506,5284.566634893418,495.79021096229553
8.348981643914788,47.61990973749176,5080.198222398758,507.185498714447
8.360306002016841,47.6128261138862,4880.330914258957,518.5967559814453
8.371325302909309,47.60523226832223,4677.408212423325,529.9159955978394
8.381969201824946,47.59735474428191,4481.525683403015,541.2408156394958
8.39233154925796,47.58922853915125,4286.23708486557,552.3233621120453
8.40260677032893,47.58081237245648,4085.2363646030426,562.8514873981476
8.412746531745983,47.57236872459281,3883.394503593445,572.9960474967957
8.422897327636328,47.56374932643319,3672.5779712200165,582.5771033763885
8.433133065982545,47.5549578186453,3451.8886744976044,591.6767585277557
8.443285413595696,47.546375766689565,3233.7903916835785,600.7496988773346
8.453094313227597,47.53847498935248,3031.5285861492157,610.0677030086517
8.462404305241483,47.53153828430371,2850.42484998703,619.5094857215881
8.471149125326379,47.52571979271494,2690.812760591507,628.8708865642548
8.479384060791185,47.52084323580621,2547.638589143753,637.876208782196
8.48715198516234,47.51681102019567,2417.426997423172,646.4877548217773
8.494467611070903,47.513487795254456,2297.459924221039,654.7236313819885
8.501366053429278,47.51047942934662,2182.3193967342377,662.5928621292114
8.507797599636433,47.507551334288955,2068.965667486191,670.3918032646179
8.513608629134488,47.50443868086838,1955.9292435646057,678.5349497795105
8.518547705357518,47.500901302459305,1844.8773860931396,687.3759462833405
8.522332472225886,47.49704894757596,1743.6982929706573,696.993809223175
8.524915860814453,47.4926501402188,1660.0673735141754,706.5534338951111
8.526509307723455,47.48772860344816,1598.9907920360563,715.0794925689697
