lat,lon,alt,time
7.605247971544941,47.76470472805852,14196.623706817629,19.24020802974701
7.650043364153921,47.74544782743883,14170.941376686098,13.631791591644287
7.6930369766992746,47.77149058028059,13838.297748565676,23.137897610664368
7.729863899132117,47.724717102335994,13546.87752723694,22.134934902191162
7.733546913214206,47.67015805657007,13700.703644752504,27.043898463249207
7.73158869650316,47.662763566921484,13617.346847057344,40.00782001018524
7.746055436967149,47.67089993068936,12542.870903015139,52.28128266334534
7.771495041581829,47.66816003466227,12280.60522079468,58.60524022579193
7.7959102217879055,47.65854767375473,12310.863757133486,64.24841558933258
7.812193426210972,47.658259767406236,12130.430305004122,74.56400978565216
7.823426117724991,47.64244758433128,12245.60525417328,77.52573144435883
7.833095592189133,47.62853095598522,12051.290476322176,83.81059634685516
7.840749752290059,47.618186879595605,11937.929236888887,91.41585516929626
7.850931438958504,47.60940793798323,11742.0986533165,99.05317175388336
7.867203321552202,47.56630806988326,11660.02860069275,92.44021940231323
7.879535839708996,47.55155373564945,11141.44905805588,105.0933587551117
7.88670750022381,47.55180599868701,10887.318783998491,121.29653906822205
7.901079039620037,47.55025759923698,10514.541351795198,132.59874057769775
7.918877012858677,47.55196442645128,10226.078891754152,144.0521478652954
7.938702656771774,47.552855567945215,10018.402242660524,153.71854269504547
7.957725427810356,47.55575941145854,9765.061163902285,163.85176384449005
7.977400727024833,47.55171222213417,9514.963859319689,168.1430218219757
7.992251030378192,47.558124847199196,9300.514900684359,180.38404083251953
8.003365474867206,47.56894855219466,9186.818832159044,196.04686975479126
8.01702853785967,47.57348065496505,8953.978055715561,204.76281130313873
8.032656398017306,47.576209452827776,8713.070714473724,210.39105606079102
8.048089689376324,47.58176716691427,8521.644228696823,218.4652487039566
8.061389591760767,47.59047505678655,8358.374679088593,230.33472418785095
8.078207910667341,47.59146062075823,8109.706187248231,233.85603189468384
8.091142554744414,47.60132060578806,7924.949371814729,246.55016362667084
8.106170817715233,47.60470989123143,7755.67730665207,254.15328526496887
8.116155809150104,47.615951568364075,7590.194129943849,271.3371956348419
8.127789419860445,47.62042213210668,7443.498933315278,283.4993169307709
8.143433774256804,47.622508293404465,7159.539455175401,288.206583738327
8.158913646035636,47.62768179961043,6995.542669296266,296.303573012352
8.173958460716397,47.632309381826595,6838.344478607179,305.70935010910034
8.18332442969376,47.6403928384723,6745.126807689668,324.8940210342407
8.179370352625797,47.65300129271439,6858.19452404976,365.9566898345947
8.183407935369255,47.651900519226956,6720.153564214707,386.283952832222
8.190853618637519,47.654662611582765,6571.994507312776,401.2483084201813
8.200758552669798,47.65741900805528,6565.269762277604,415.0310089588165
8.21413015039504,47.659284732797424,6403.149271011353,424.9229954481125
8.229584562425597,47.65940146904479,6248.916977643968,431.84589886665344
8.244353860101315,47.659315149988636,6107.794338464738,440.2263321876526
8.258886089014876,47.657700924918245,5951.675111055375,449.24809885025024
8.272627973778807,47.65485920763717,5781.770312786103,458.9910464286804
8.285058422886078,47.65125682569398,5632.613652944566,470.0058560371399
8.297036745944402,47.646597416995874,5462.951058149339,481.04001903533936
8.308783402534782,47.64104968538527,5283.317440748216,491.8826665878296
8.320098910069717,47.634962312872624,5108.629906177522,502.87230491638184
8.330896487014448,47.62853788499789,4940.513783693314,514.2740042209625
8.34151233997713,47.62155132629016,4766.008996963501,525.6521351337433
8.351905434510208,47.61420545717116,4592.009270191193,537.111894607544
8.361954736234742,47.60673275188803,4426.007890701294,548.7417976856232
8.37185955532459,47.59904049085596,4258.087658882141,560.1972827911377
8.381694489416917,47.591194147372654,4088.3161664009094,571.4262857437134
8.391524825812038,47.583202588225504,3915.0518119335175,582.3867752552032
8.40114044974766,47.575418782017564,3748.3957946300507,593.3536763191223
8.4105498094924,47.56781706791378,3585.196340084076,604.1810667514801
8.419755318837291,47.56048399985209,3424.6317088603973,614.8229970932007
8.428603012397161,47.55376086106673,3273.981148004532,625.4462270736694
8.437251338311958,47.54733150067449,3124.7137129306793,635.7062544822693
8.445612710449915,47.54157431323172,2984.3639969825745,645.7733416557312
8.453707358678738,47.536408205802,2852.3105323314667,655.5371861457825
8.461630800157868,47.53166858497418,2725.7401287555695,664.8312656879425
8.469430161283666,47.52734852173558,2605.25860786438,673.6855602264404
8.477023258218582,47.52369205826129,2494.287484884262,682.2602398395538
8.484438424271643,47.520405181276374,2388.5271787643433,690.4443490505219
8.491628935344998,47.517521713757944,2287.428194284439,698.4149179458618
8.498553124807726,47.514785575839426,2187.5339686870575,706.2992870807648
8.505159785807196,47.511806393993425,2084.3096017837524,714.2922964096069
8.511255355291059,47.50840730223552,1977.4465501308441,722.8222732543945
8.516520005947454,47.50442987280143,1870.1579213142395,732.2474927902222
8.520615692089345,47.499972110116126,1770.833843946457,742.6096301078796
8.523448333337665,47.494991148253774,1688.458377122879,753.1860201358795
