lat,lon,alt,time
8.65862654623617,48.12343061333833,13521.161618828772,4.021917819976807
8.680278111060593,48.110172964111605,13111.123341321943,9.915156841278076
8.707696008448378,48.08355866099453,14306.344038248062,26.52053272724152
8.675860973302266,48.074853710916535,14759.707134962082,30.330381274223328
8.686500200181468,48.070421775698144,13628.114479780195,33.07173490524292
8.664754785083424,48.06130880051316,13464.604541659355,42.87281203269959
8.672703555665452,48.04604591828992,13444.173645973206,55.02628529071808
8.579096106849052,48.0451448903682,12451.802176237106,57.98718416690826
8.591815170293103,48.03634307269743,11508.901923894882,68.90409541130066
8.577829107708498,48.01971650614366,11437.267711758614,83.1157374382019
8.576850979301211,47.99580489823341,11311.197924613953,100.08903980255128
8.56637127744048,47.98076178460413,11296.974071860312,111.95819330215454
8.571428559940964,47.968777285616,11734.307804703712,123.71976006031036
8.56217279650701,47.96666585962669,11581.009590625765,126.87363731861116
8.588516834119078,47.95767687340622,11959.96903181076,136.6295223236084
8.564586854547368,47.95386449445208,12173.1023311615,143.3091870546341
8.576535773240616,47.9529057656177,11900.705283880234,144.22190237045288
8.560959326781777,47.952839477565846,11484.807872772217,143.6334993839264
8.5532273319298,47.94423648519481,10792.899200320244,148.51225674152374
8.557516555241119,47.92806367706399,10567.927408218384,158.5307579040527
8.538140031461335,47.90835421097314,10627.3049980402,173.78254306316376
8.535716649733663,47.89635300397664,10774.71641600132,182.82037258148196
8.521707012123898,47.89188260148315,10538.233825564384,185.3957803249359
8.53066541945126,47.88219902838404,10065.095221996307,189.7991279363632
8.512627069714531,47.86837746444655,10071.8874335289,204.30370390415192
8.509532178033432,47.85668418993009,10127.225232124329,215.01415932178497
8.508090564222567,47.84877419134851,9897.074165940285,218.99243712425232
8.497983012433766,47.8401589205341,9687.385913729668,226.84075927734372
8.494984138374653,47.829802053553095,9549.00258332491,235.76621639728543
8.488608780920213,47.81906882896935,9366.514563560486,245.13831758499143
8.478581850401323,47.81035603001301,9258.776512742044,254.15684926509857
8.475965922262608,47.801756495811134,9071.428933739662,260.26011395454407
8.467218647380868,47.79300730836677,8852.901443839073,268.4348955154419
8.461734151891925,47.783725368590055,8678.803145885468,276.79003167152405
8.452514149706024,47.775040798396695,8518.858480453491,285.78817903995514
8.447217702357928,47.76639700740054,8307.774867117405,293.01744413375854
8.43793916131944,47.75853256728367,8119.119170308113,301.2159470319748
8.432072476437357,47.74980164208103,7919.419214129448,309.1058397293091
8.422259234199426,47.74219943998407,7763.303679227829,317.57267570495605
8.415099582889752,47.73419715879806,7572.923862934113,324.96493768692017
8.408465963386055,47.72575580669415,7334.241038560867,332.4686666727066
8.399962556088948,47.7175941777352,7148.746848106384,340.8177754878998
8.393554586175592,47.70851504598114,6944.9645429849625,348.9013967514038
8.387801114575653,47.69944082949001,6709.116062521935,356.3920104503632
8.382342995307402,47.69030269515287,6484.390041232109,364.12671852111816
8.37751733282861,47.68095584670639,6275.631143152714,372.5007903575897
8.374420825859575,47.67149449011875,6055.224198102951,380.6310782432556
8.372130408909541,47.66239268598588,5843.907049298286,388.7289788722992
8.37107652554283,47.653320412286426,5644.876313209534,397.1225037574768
8.37126907195387,47.64444461310878,5454.755035042763,405.5533567667008
8.372459702734519,47.63591834158087,5278.280420601368,413.8042432069778
8.37489772428701,47.6276220383032,5110.945075750351,421.9642797708512
8.378389997246499,47.61963601828349,4951.790387928486,430.1488913297653
8.383132114579753,47.611861315713966,4797.56920337677,438.12187337875366
8.38931560036368,47.60421394371063,4646.914887428284,445.7381041049957
8.396381483186465,47.59675671272825,4496.035015583038,453.3596119880676
8.403795082295346,47.589483774963895,4347.880433499813,461.2153325080872
8.41135250337038,47.58236909700916,4201.732447743416,469.1537284851074
8.419331862189734,47.57534306863842,4052.78682410717,476.74191784858704
8.427027318819718,47.56852048941159,3902.033561468125,484.5887396335602
8.434428240985321,47.56186260063481,3751.118579506874,492.7222352027893
8.4414242574933,47.55543967308286,3601.446282863617,501.1204164028168
8.448167103176011,47.5492754670979,3452.490019798279,509.5895805358887
8.454721634911003,47.54339352931498,3304.867409169674,518.107946395874
8.460901419845362,47.53782661520171,3160.6839939951897,526.912572145462
8.467129990564654,47.53252831146504,3020.8877474069595,535.4960746765137
8.47310173050248,47.52753522030005,2884.9897876381874,544.1995031833649
8.478996181979674,47.522820842028366,2753.237481415272,552.7383050918579
8.484703300949919,47.51838507951038,2625.303666293621,561.2212312221527
8.490258930447995,47.51421083617939,2501.0436460375786,569.5433592796326
8.495612403594158,47.51028610558285,2380.3451746702194,577.7346966266632
8.500800299503767,47.50659159579946,2262.434233725071,585.7555093765259
8.505878437620613,47.50310315792875,2146.1819797754288,593.5981404781342
8.510858390767103,47.49979184437478,2030.8181181550024,601.3676156997681
8.515754696534644,47.49662983436082,1916.141031682491,609.273624420166
