lat,lon,alt,time
9.470179801688854,47.7015018827278,16381.638410687445,5.4728303253650665
9.442680980867127,47.72109460645101,15873.315820097921,10.290910184383392
9.406684149139856,47.72364216179686,15233.008864521978,19.748429507017136
9.369416707337713,47.721274411552045,15276.539435982702,36.75053197145462
9.35826278975198,47.72271710864593,13922.37872481346,44.30059024691582
9.333308566728821,47.72028652460218,14060.499456524847,56.93357381224632
9.2783936774815,47.735010333185684,14446.59263640642,72.4238974750042
9.281811551029932,47.714959002344244,13974.900084733961,73.35244238376617
9.268124857416506,47.71839064026454,12819.610647857187,87.59500196576118
9.214199926332885,47.73515850704194,12631.259773671625,105.90452858805656
9.199244541763234,47.72735557194803,12947.62570261955,110.95097815990448
9.191100493101239,47.71698563732586,12578.96625548601,121.7283067703247
9.128826781778185,47.71930120979613,12894.601298868654,147.45135316252708
9.093779529958248,47.71004421730649,13270.638722181318,156.85325267910957
9.103655160994514,47.69501747754714,12628.112229704855,160.61923840641975
9.055294445755932,47.71128013241003,12804.514212906359,185.28992635011673
9.051508869074427,47.70795177831225,12487.046195566652,177.92251098155975
9.02828807077944,47.70480059593017,12917.421312630175,192.22367337346077
9.00194571085537,47.70456604091077,13060.221759974955,197.2751072049141
9.010945686434647,47.6780815946612,11952.253003418444,197.52367827296257
8.977930167145622,47.68977446858602,11343.62820908427,228.75455808639526
8.918200976856392,47.70087700488433,12826.151497662066,243.62403935194016
8.944755437773507,47.67213277718869,12731.61381781101,213.6701495051384
8.951871683252053,47.65924769929482,10308.610408008097,226.4595330953598
8.92085611588912,47.67583565379852,8939.042219519613,265.7304767668247
8.851724242163387,47.707074738512546,10324.449248611925,308.1809249520302
8.830686364566454,47.69823152434891,11061.824463307856,282.99972799420357
8.829546216177313,47.66544829596407,9945.67644447088,273.1706925332546
8.801214075655988,47.67303699291264,9209.306677430866,305.6967624127865
8.79450226524145,47.69337911379869,8575.519451498983,319.2199271917343
8.804093598041112,47.69070206326001,7851.963862031697,325.64614820480347
8.735500305772925,47.69940583048391,7795.075108855962,377.42595982551575
8.675527425797695,47.69735374965098,8267.167663574217,394.61168694496155
8.65857515989179,47.68098165619287,8614.786950498818,386.2555757164955
8.655569820088063,47.67899810462018,8343.657205998896,385.62929594516754
8.675848686259473,47.674581794929786,7488.194052129983,378.606549680233
8.661762931114254,47.68548290787071,6789.0277683734885,413.0146684348583
8.59369098661815,47.7059059441143,7611.623471975326,463.4835820198059
8.58421265152452,47.68643000796863,8113.478173315524,422.26639825105667
8.587650906113,47.668638489194024,7447.121739387511,411.2500139772892
8.602726657804292,47.673081959498276,6024.184824526309,421.3486148118973
8.585787518669944,47.69582914202486,5205.9840343892565,471.46338164806366
8.530050056787454,47.715890547096244,5126.042945683002,519.7397118806839
8.487577312709933,47.69847495938863,5100.157948583364,513.7865801751614
8.439757673783141,47.68064130644866,4897.845368087291,531.9688948988914
8.397869608393107,47.672937444822814,4872.899258136748,561.7587950527668
8.375254292031759,47.666685175621545,4906.253112107514,569.6597905158997
8.363367808475477,47.65679823755271,4846.733938902616,573.8245170116425
8.361521654717885,47.64445517772652,4635.130407661199,580.7387801110744
8.358023907451297,47.644205725707515,4384.15825664997,607.9020509719849
8.34904212511681,47.64782102694457,4425.119208544492,640.1029356718063
8.34263867868673,47.63878271261042,4748.280709236859,656.1059584021568
8.347324590691047,47.61937966918325,4857.711942493915,654.0590136051178
8.35843498266583,47.60749287398717,4578.218614310025,664.5246749520302
8.369750989012626,47.6054252378083,4252.909257262944,686.6263924241066
8.381529195894753,47.60141662822311,4075.3539852797976,702.1213982701302
8.384893833091873,47.59667532509951,4060.589712858199,726.633231818676
8.389331871731533,47.588427853126475,4089.463532716035,741.6644749641418
8.402614821163665,47.57620749068445,3958.6190164089194,745.3012475371361
8.410776141893498,47.569430994076896,3767.3926003277293,765.5461017489433
8.422557073924107,47.563217766344266,3569.6029342710963,776.4961425065994
8.43364746868257,47.55654112403413,3348.4070099890223,787.3202929496765
8.441033810919722,47.55075332582658,3132.0610426366325,802.2356142997742
8.4475498712321,47.54615470013285,2943.482326716184,816.4060909152031
8.455167045060307,47.541186451248635,2772.303423285484,827.3880007266998
8.462661702353985,47.5356521163796,2598.0889767408366,837.9947317242622
8.470331997386387,47.5300975411884,2413.8789340853687,848.4167430400848
8.478358212163357,47.52459610832568,2226.7274290323253,858.451794564724
8.486113293857652,47.51905978310727,2047.4403038620944,869.1810175180435
8.493803778018236,47.51328429444511,1881.3654392957683,880.7124797105789
8.501452463774653,47.50726895337212,1730.5585309863086,893.4373700022697
8.509062383334367,47.50114117286947,1598.7981677055357,907.5353482961655
8.516559689011782,47.49522861037646,1491.7739927768705,923.1880379915237
8.524096029562507,47.48987486143783,1412.3986683785913,939.9241244792938
8.531872835679906,47.485311357755506,1358.5224181413648,956.6860384941101
