lat,lon,alt,time
8.671098859113325,48.12386311762039,15149.0081012249,4.595498204231262
8.660889462397964,48.113501665651036,14902.499976754189,8.706067085266113
8.717774669074515,48.09290527630601,14307.001554965973,20.578738689422607
8.702481736318077,48.07097900720556,14439.722049236298,29.516560912132263
8.697268568308642,48.055252808024335,14275.766319036484,37.628973722457886
8.677661017460965,48.04890236602968,13972.902202606201,43.74618148803711
8.677183587419782,48.03842648363083,13786.639845371246,53.2508065700531
8.647471735805853,48.03246595992478,13374.274724721909,60.33150935173035
8.674075282714826,48.01773633515971,13472.568154335022,74.6594557762146
8.65653354200766,48.00546131110494,13482.712849974632,86.3888680934906
8.655496363580719,47.99665572441832,13250.310480594635,96.97626745700836
8.621839815259067,47.99650729513457,12836.178150773048,101.74655854701996
8.620063530145671,47.99206032270863,12405.620670318604,108.59654092788696
8.583175669875905,47.98746472671978,11769.728592038155,114.68283593654633
8.608803378406055,47.97083268149349,11499.538162350655,127.05368149280548
8.581565493612812,47.954613090939205,11836.47717833519,141.31910395622253
8.571861007280194,47.94713295444301,11377.183663845062,145.51922929286957
8.56861337887928,47.94279990732074,10883.59394967556,146.60735833644867
8.56930991557234,47.93042113819067,10884.895151853561,155.68321442604065
8.555564796696741,47.91602116631653,10828.76365184784,167.4864810705185
8.555911367968607,47.90694731895583,10895.112195611,174.5036768913269
8.54504203412223,47.9014546971961,10758.160400390625,178.1941944360733
8.54671837585056,47.892028272002726,10400.295755267143,184.0041630268097
8.537327827884209,47.88039444691143,10335.864436626434,194.41061282157898
8.538191659335167,47.86898707361745,10414.407894015312,203.49104762077332
8.528125675652309,47.86119135004203,10393.759953975677,210.27020227909088
8.523587984252748,47.8547935427864,10110.484090447426,214.49541997909546
8.519902428801638,47.846996498112645,9885.308021306992,220.35942769050598
8.514165559908056,47.83607831976171,9734.781378507614,229.95177257061005
8.505442637025418,47.825666899190544,9627.055031061172,239.9411200284958
8.498570875008244,47.81733838442695,9473.106747865677,246.9562463760376
8.492420615083715,47.80949991943474,9266.55819118023,253.0225968360901
8.489899702679535,47.79968858835528,8984.149441123009,259.848650932312
8.482312224980923,47.78886179892461,8757.672169804573,269.74523425102234
8.472591422195505,47.779253489574884,8636.504499614239,279.78373169898987
8.467865151041346,47.77033351131461,8444.834652543068,286.54731357097626
8.460270823704027,47.761965052754235,8217.580702900887,293.74434661865234
8.453127897780808,47.753320232078494,8033.0632120370865,301.6853553056717
8.444764672940332,47.74491977573928,7882.073222100735,309.8727865219116
8.43786669827593,47.73673834973318,7707.040250301361,316.6897349357605
8.430218923310017,47.728602268484714,7512.369552254677,323.75269198417664
8.4228097406846,47.72007972711682,7316.564691066742,331.36292123794556
8.415638741466024,47.711453246394456,7121.677480638027,338.8582947254181
8.409536551692536,47.7025719685443,6907.293516397476,345.91131830215454
8.404477960604359,47.693263004535424,6674.117660522461,353.3530924320221
8.40073838501754,47.6835199237274,6433.978298306465,361.3043191432953
8.397092250770688,47.673986489568726,6214.577843248844,369.60665786266327
8.39481661677225,47.664454978773804,6002.569663524628,377.60744845867157
8.392989317185503,47.65536621077305,5803.226128220558,385.573161482811
8.393057281958818,47.64626034620559,5602.359026670456,393.25773656368256
8.393768356243282,47.63753987322213,5414.865155518055,401.2770748138428
8.395858048109194,47.628929090256484,5236.39405220747,409.21166813373566
8.398946458191876,47.62060685070999,5065.447153151035,417.0126510858536
8.403383081638822,47.61240722074593,4896.780283749104,424.3627734184265
8.408753709551775,47.604359128532295,4731.687198579311,431.56216049194336
8.414994670960787,47.59637273938217,4567.319190502167,438.61808133125305
8.421471157707892,47.5885426866779,4403.922030329704,445.84799313545227
8.4280740254008,47.58085807135821,4242.000558972359,453.1791021823883
8.434740952550625,47.573358079531125,4081.7106440663338,460.53121638298035
8.441299573622159,47.566092543803045,3921.3818952441216,468.04723286628723
8.447713227713306,47.55909561845155,3762.0755955576897,475.7531752586365
8.453627880513016,47.55245678846108,3607.037302851677,483.98088359832764
8.459322751920318,47.546190469345824,3458.8497385382652,492.3782887458801
8.465131061523275,47.54029263952703,3315.437150001526,500.5351176261902
8.470730446922342,47.53479411168062,3175.595685839653,508.795471906662
8.476253095921214,47.529656554526895,3039.847742021084,517.0096769332886
8.481618550823441,47.524871361498754,2908.2321524620056,525.2326254844666
8.486991877698511,47.520403931476515,2780.3914323449135,533.2056334018707
8.492155605629163,47.51624742583349,2656.1920568346977,541.1539628505707
8.497245664162024,47.51236636919374,2535.540398955345,548.8747537136078
8.502268330428688,47.50873262993387,2417.5177440047264,556.358900308609
8.507167028458106,47.50532019407336,2301.2500628829002,563.6963729858398
8.511948158061964,47.50210019172799,2185.9010964632034,570.9644148349762
8.516612762021081,47.49904392786475,2071.057502925396,578.2917470932007
8.521221812343287,47.496123523423144,1956.455424427986,585.8348219394684
