lat,lon,alt,time
7.596822777622649,47.66706401753099,15955.890858173372,9.884536027908325
7.620502038919767,47.61370134213917,15903.564894199373,9.448164582252502
7.638459207424148,47.480014674571386,16967.74687767029,12.248024225234985
7.672714034362186,47.324841608476575,16353.70411872864,15.704593062400818
7.686340660604296,47.32509604417065,16680.619978904724,30.349083423614502
7.693327752311916,47.349342538558304,15807.15789794922,42.72940528392792
7.7103192607251,47.347063832916916,15448.646688461306,49.726338386535645
7.7330511952486285,47.34485920311862,15271.669173240663,59.367799401283264
7.753785717692433,47.34420902097631,14981.460595130922,69.03716254234314
7.780898280642165,47.32273882929248,14777.838194370272,72.7605528831482
7.80274271592699,47.322804801713964,14279.215717315676,84.8482586145401
7.820848476257932,47.31834521869482,13998.457455635073,92.24045205116272
7.83475064824069,47.33050055661259,13556.579434871675,106.28258299827576
7.852645345534292,47.32875203788137,13308.501744270327,111.85965406894684
7.863458439707092,47.35337211174876,12977.134847640993,131.76372492313385
7.876529003207802,47.36098747835632,12981.923842430117,139.3603459596634
7.895627664985883,47.368700673227515,12639.369273185732,148.28169465065002
7.909676273624637,47.38033659943701,12476.238036155703,159.74062299728394
7.928044878557698,47.380006385006915,12164.01209831238,162.81674337387085
7.938545214378092,47.3969968525585,11950.101995468141,178.73161160945892
7.949284572981959,47.40598028812532,11822.346234321596,188.0649025440216
7.965001254902483,47.40847326467547,11496.705853939058,191.84457206726074
7.973926793223165,47.42525363046999,11408.905529975893,207.7532365322113
7.983421842549573,47.43624339688776,11282.580459117891,219.02575492858887
7.992634277175879,47.44792400935694,11082.71002173424,229.94486618041992
7.999227892209529,47.46343877337109,10988.815808296205,244.86570632457733
8.007363977184417,47.47356329401177,10810.027086734774,254.33729088306427
8.020574483093819,47.47625674216579,10492.93204545975,253.58402252197266
8.034718982454915,47.48388957810614,10223.703169822695,256.12151312828064
8.040617483142306,47.505895417701645,10159.621888399126,277.6551275253296
8.049959860185885,47.511210557624224,9893.08353662491,284.24332416057587
8.06191367177098,47.51806029769194,9528.62738966942,287.34583282470703
8.076137625086911,47.52565866473028,9293.519163131716,290.55754566192627
8.089946923586117,47.536376496760965,9027.656102180483,297.30707001686096
8.103811854221512,47.54535344371846,8772.662782669067,303.67142629623413
8.120778678747824,47.55052113660024,8461.408787965775,303.94017720222473
8.142617165761889,47.55420120569397,8131.167793273927,298.81728744506836
8.167569615622037,47.55860077641693,7824.93498325348,292.66617465019226
8.191024538031133,47.56585668581211,7587.359035015107,292.1300382614136
8.212385669132836,47.57175345175587,7375.494205951692,294.0761225223541
8.231002664657424,47.5776192720244,7173.81193637848,299.0729777812958
8.25082971661529,47.57901681864773,6931.305551528932,299.2441306114197
8.269806654359854,47.58224362461602,6705.510580539704,301.2390139102936
8.288820603566924,47.583259253456234,6508.053416013719,301.9249312877655
8.30802610433382,47.5831953656106,6267.278754711152,300.7871775627136
8.325637181181055,47.583778224761154,6079.367661476136,302.2035963535309
8.340910903711434,47.58406883225018,5915.911608934403,306.40357875823975
8.35346669753877,47.584364783299826,5776.40991806984,313.9506586790085
8.364903526808716,47.58243922242284,5620.420867204667,320.27657532691956
8.375116449082551,47.58088483348729,5467.964732646943,327.4335300922394
8.383708970447515,47.579814007427494,5351.941132545472,336.81998348236084
8.39150252698059,47.57778762354411,5211.373621225358,345.78493666648865
8.398165912069334,47.576287433580546,5084.84890460968,356.2111301422119
8.404454125066108,47.573778719950774,4947.823071479797,365.4279742240906
8.410641705965295,47.571129899335986,4794.632816314697,373.83058083057404
8.416172850645966,47.569149434841655,4670.22847533226,383.5095019340515
8.421687328674265,47.566116641228135,4530.614131689072,391.57155418395996
8.427042611436823,47.563341278051446,4390.582346916199,399.73538982868195
8.432434445892167,47.56001781822845,4246.740394830704,407.1844561100006
8.437404211744042,47.55734709488718,4110.201472043991,416.11197888851166
8.442132713435058,47.5540788910042,3980.03368973732,425.01192605495453
8.446301560433731,47.551423023935854,3858.808034658432,435.4521893262863
8.450136442201641,47.54837566765164,3745.9675014019012,446.00213170051575
8.453766324145398,47.545278692590244,3626.843446493149,456.59282898902893
8.457622297849237,47.54142199239387,3497.0148742198944,466.03576934337616
8.461878673508462,47.5370958809493,3351.6352117061615,474.5026398897171
8.466320393836284,47.53304211493494,3210.7410073280334,483.4132432937622
8.470892401408667,47.52878617442378,3073.1800734996796,492.1624892950058
8.475442972217829,47.52476529185938,2944.0812408924103,501.0651969909668
8.480013715423482,47.52067417964114,2820.476734638214,509.5133671760559
8.484598424134395,47.51672158895586,2699.7398674488068,517.7084591388702
8.489146466210094,47.513129072047654,2585.013025999069,525.9484913349152
8.493642496836156,47.50980496629975,2474.995696544647,534.0107216835022
8.498099389564757,47.50671627082129,2368.4399366378784,541.7901313304901
8.502515707615517,47.50388623890905,2264.396333694458,549.3763632774353
