lat,lon,alt,time
9.470229698773718,47.6991367046268,16760.88865846395,5.485517531633377
9.444369651748415,47.71536273706106,16311.935479938982,10.240312397480013
9.408818746430336,47.706635483714464,16410.370789468285,19.59916603565216
9.387741833960089,47.693645667512,15714.144048094748,33.89421138167381
9.366691712386174,47.70409631845677,13938.296926021574,45.92417505383492
9.329758043699398,47.7181860629689,13620.301544666288,59.32813295722008
9.29030311369682,47.73469135673175,13038.786716759205,69.8033097088337
9.265742540290866,47.73673327147246,13282.711774110792,77.67141661047935
9.240018366865884,47.72544263184724,14304.859717190264,89.64515632390976
9.21701504309616,47.72357305074219,13918.602696061133,99.71830722689629
9.23321708713995,47.71028544765151,11836.127319186924,101.90163949131966
9.158879028344264,47.73454400963601,12641.492171585558,135.2145049571991
9.114680190571807,47.71959045349238,14347.299720346926,142.00971221923828
9.116184319003844,47.699497110968615,13854.08124476671,144.59276700019836
9.104775772755811,47.68399767854158,12766.40064269304,159.88111487030983
9.071833563799164,47.6950818117633,12775.122629106045,181.59428665041924
9.071735151394863,47.70649591429169,11713.314224034546,180.17528304457664
9.066423338034488,47.71359493936131,10590.476874262093,186.6314473748207
9.023726402516436,47.72486555300968,10347.387663275002,205.1837678551674
8.954882933941217,47.717277636890486,11808.6877502501,230.5998291671276
8.890361627621656,47.707226341893886,13389.241865277289,244.75614595413208
8.907823227616904,47.68090795202424,13231.097941100596,220.9715611934662
8.981648804968664,47.661299887300416,10896.129121631382,211.86577200889587
8.96133884907515,47.69908241401982,9230.593879520891,251.84353655576703
8.895969906430869,47.7269024459458,9375.182500481604,278.7271980047226
8.842776850435083,47.714906242775264,10446.741379797457,290.4096606075764
8.810251013460437,47.689590254095584,10005.463779717682,294.6699565052986
8.74197821400657,47.70530847185078,11022.72848561406,328.2660185396672
8.850963234854467,47.67407177555601,9027.745614945889,259.993556201458
8.857266311379222,47.69883515138514,6580.843143165111,311.7534685432911
8.74160720998942,47.738323897456524,6697.5262716412535,391.0126739144325
8.674270710141837,47.72773612674975,7777.467934787272,392.3472471833229
8.623900754442905,47.7023034423548,7906.993401050567,391.17979764938354
8.617131792675012,47.6819733707377,7303.656326979398,382.6914525032044
8.612610694580239,47.689997081509134,6732.0263743400565,407.53813767433167
8.5928841507559,47.70479116473618,6398.751516640185,428.777049601078
8.55772839196757,47.70454576996784,6335.962558537721,442.5132537186146
8.526107457818119,47.69225003452579,6333.037096261977,451.3978097438812
8.501229730864296,47.68611746187424,6166.576948761939,463.2866282463074
8.482236136834235,47.68555511162211,5951.014347374438,474.8830368518829
8.465071079052573,47.68706744032358,5840.69158732891,488.3688952028752
8.450857779281968,47.68360028232202,5824.619144946336,498.0673204064369
8.435445836385812,47.68173884633906,5808.213900029658,512.7666194140911
8.420601799080154,47.68189951346528,5889.389558136462,528.483236014843
8.405168131760897,47.68232587692352,6318.959549069404,548.5056865215302
8.408441534057461,47.674478296761954,6590.893779695033,535.4476060271263
8.423556320622065,47.66588837752267,6229.269266128539,525.3267648220062
8.41909717167727,47.67745994730789,6175.777018815278,562.495483726263
8.42887485089771,47.67417458475674,6129.086103290319,549.9780066013336
8.44298605355621,47.66044045443755,5525.838629901408,539.6483928859234
8.43003008355943,47.66566992902288,5047.608428448438,582.3868708610535
8.427959776743679,47.66293154510249,4761.772011965512,592.0779329538345
8.412995909669602,47.655636853378304,4615.373457223176,615.9875773191452
8.39217965189421,47.64488293442933,4675.75727701187,644.5093232393265
8.3785740218525,47.63267857133427,4836.374820023774,662.3612042069435
8.381599358872545,47.61394664309773,4848.820354789495,660.082566857338
8.379106155071389,47.60846173013487,4816.599309444427,687.5024893283844
8.381804435891336,47.60364307897223,4947.573746740817,698.6941911578178
8.399267494416755,47.58893357028352,4950.002565234899,682.6580155491829
8.429283776699357,47.57191145933822,4508.230241388082,666.746597468853
8.444398064293113,47.56724274272552,3935.4476399719706,687.0102559328079
8.459229358650944,47.56332689873188,3465.247579663991,694.5863305330276
8.45635616935736,47.561797085576615,3241.453235596417,716.7038314938545
8.45314882312468,47.556816588388514,3206.8532921373835,728.9408684968948
8.459758613191857,47.54632707969966,3124.0187413990493,728.2837014198303
8.467754198835197,47.53660316655554,2941.918154805898,735.2550191879272
8.476977099236697,47.52983639203919,2721.447996050119,744.1192983388901
8.485584116081485,47.52426661364078,2540.463577955961,752.007795393467
8.493794604631097,47.518415017080365,2368.3726675808425,757.8559178113937
8.499572418381726,47.51280299734394,2197.887529432773,766.8855837583542
8.505657943616475,47.50756877654085,2035.755734890699,776.9095339775085
8.512940039328633,47.50213248934442,1886.1961960792537,786.8326662182808
8.520244588728982,47.49648736856675,1747.0924168825145,798.005035161972
8.52756426078428,47.49080542632552,1620.5768935382364,810.5454323291779
8.534948108167187,47.4855472141572,1511.8131853640075,824.6502828598022
