lat,lon,alt,time
9.465622969604842,47.71131905139563,17292.97975003719,5.72970849275589
9.442406163076647,47.72307883168042,16543.99356693029,10.227360874414444
9.413541390365586,47.70889223370532,16197.812370955942,19.055843979120255
9.393614951142808,47.699641549092185,14643.595096468924,33.67747160792351
9.349455877508753,47.72473030111403,13427.674157917498,50.291405975818634
9.313428877236325,47.732196040401966,13805.783917009829,59.65335589647293
9.28534764228712,47.730384853085695,14589.757886528967,68.94110831618309
9.243319250941498,47.71973605520481,15882.268208265303,80.82456496357918
9.229128520006201,47.68786921429591,15942.18546450138,86.06936541199684
9.220469763722646,47.678856116157384,14798.083312809465,99.41917613148689
9.192078706258808,47.6829916334812,14118.029494583605,117.58483889698982
9.167719870605197,47.70038153037141,14061.071620881556,129.1846081018448
9.15514902933882,47.70174299058978,13916.900283098219,133.79478392004967
9.187934561448996,47.69273855812625,11581.747782230375,130.88507133722305
9.114784897685276,47.71991592154737,11370.189691334961,170.14884069561958
9.058368259713042,47.730406226375976,12309.722605347632,177.56806215643883
9.09607210909588,47.71292217064965,10573.937228322027,163.3077178299427
9.025867985398795,47.72198469069435,11058.32619667053,205.76326355338097
8.949640669440669,47.715071472394676,13083.398896455763,224.97263783216476
8.960911346204984,47.695289175548076,12477.648364007471,210.87431970238686
8.967025811748954,47.68242315907713,11621.802487224339,222.42941936850548
8.940583350596171,47.68858950642664,12315.816731750963,244.10864531993866
8.932386564553711,47.68669744968397,11930.416037142275,239.72049561142921
8.909173135674337,47.700598080384104,10947.574633359907,246.17986950278282
8.940197454218309,47.68388621897622,9596.396984905003,238.90711730718613
8.88120616504947,47.700298395008794,9508.774557709692,295.29823753237724
8.829397446099673,47.70461423798656,9118.56102645397,308.9179534614086
8.779648670724923,47.704311459914514,9081.901547312735,329.54769068956375
8.753493693545702,47.69582898892106,9622.365182638167,337.5666847229004
8.766665756302316,47.6807992177065,9109.55615788698,328.33545833826065
8.729632638887166,47.68948213219304,8777.529309689997,363.53599885106087
8.71780085021237,47.69777414206108,8485.916209220884,365.587739109993
8.735673179980791,47.69157331573613,7496.1141124367705,358.1188260912895
8.652679704168,47.71876513215583,7905.151467025279,427.8521296083927
8.627072481833466,47.71097086273693,8673.221315443514,405.41899663209915
8.672538667179092,47.682625256091235,7188.751772046088,363.9674016237259
8.645881111208173,47.698081176418725,5847.204916924237,419.0704305768013
8.593183955471186,47.716102534615736,5671.669500321149,468.1469232738018
8.52541956892971,47.71318584601154,6394.206202030181,499.5793257653713
8.479027255306637,47.690041726576794,7143.871430307626,497.3222491145134
8.474032940935489,47.66714189956305,6941.078846156596,473.86254745721817
8.481898218422588,47.667607671939045,6366.104228049516,482.18452405929565
8.463090049636357,47.697398639684714,6833.2085847854605,532.4487054049969
8.466308757051436,47.688097828887926,7733.653201162814,499.81773951649666
8.49005435753207,47.663948108393825,7096.771551668643,460.2555564939976
8.515705105477554,47.66298765764466,5623.539213836192,468.40712428092957
8.479512446883378,47.70677122554227,5316.250474005937,554.3661185503006
8.459855567065986,47.70029824190499,5856.933631002902,544.4344148933887
8.457574963228721,47.66033153639525,5351.731064170598,508.01208886504173
8.420374690579278,47.65649265768115,4647.750663757323,565.2960712313652
8.398897296429439,47.66594795021069,4415.3776943683615,599.0320701301098
8.393257467309644,47.65341058635374,4395.808905363082,593.9147458970547
8.37663928157809,47.636298159477676,4383.388330787419,621.4312572777271
8.370224051759509,47.62182216470253,4327.163902670144,642.5911384820938
8.374929346862176,47.61049533133932,4239.565795660018,658.1562260389328
8.380608364384775,47.60211871631219,4213.584157824515,681.1911328434944
8.391278625688686,47.59151529839721,4214.961448311805,696.1599217057228
8.405760218246368,47.580281980834165,4127.927185595035,708.9890283346176
8.41917620098322,47.57147799186372,3957.778050005435,726.143792629242
8.431180979013002,47.56441315487233,3753.2216124236575,742.5186713337898
8.440559826995887,47.558040193946646,3540.180630236863,758.25073158741
8.446579334549124,47.55244510749034,3341.519917547702,775.029184281826
8.450843309127357,47.547656923983624,3175.431612879037,791.6713250279427
8.455498361703803,47.54301689902277,3035.0619040429588,806.3517065048218
8.462068733073938,47.537611691897446,2885.43132469058,818.0750626921654
8.469425444119155,47.53182442955318,2702.9396951198573,829.1523531079292
8.476102019515302,47.52650747145735,2507.4342064559455,841.3088867664337
8.482860809954358,47.52151432789549,2320.038859546184,853.0899395346642
8.4898938424483,47.516410092217384,2141.3904592394824,864.33329641819
8.496977424527445,47.510984552907615,1964.63903337717,875.611165523529
8.503866715034606,47.50542291963129,1795.3014239668842,887.8979696035385
8.510785291292345,47.499856310481526,1646.35948985815,901.6878300309181
8.518037640665451,47.494368335442694,1525.6219305098055,916.7598534822464
8.525338275063755,47.48921216695612,1435.7684463262556,933.1884262561798
8.532864674579882,47.484723163582174,1373.6610934138296,949.8830527663231
