lat,lon,alt,time
9.42215907751006,47.786813340258746,18902.23488360643,8.670837014913559
9.42521884351866,47.76024707533922,18802.229002118107,10.903634279966354
9.433132521178077,47.71120364175227,17378.88120412826,15.732702165842056
9.387967522313165,47.71844643128874,16755.435816943642,32.83679315447807
9.349723632942606,47.70926553138698,17127.382329106327,42.18911439180374
9.358184643240607,47.680734914111106,16258.30051153898,45.1391541659832
9.321061595925585,47.69602223653561,15278.662972152231,61.96786481142044
9.263857812248435,47.696438035831754,15776.032519340513,76.18112298846245
9.247448887214327,47.6845860258187,15819.64757144451,82.76616063714027
9.248251539397923,47.68763208713269,14554.468017816542,92.00535428524017
9.250853250167474,47.6914285407842,12723.498556017874,102.59282791614532
9.224257413052293,47.712583045735826,11479.747645556925,121.26601669192314
9.134411263516155,47.732809190494464,13254.397958517073,149.5029801428318
9.142428880641582,47.71509125340545,13061.56705021858,136.95057544112206
9.149984681055404,47.70326796566501,11499.307474493979,146.50664716959
9.105668393221654,47.71367596189151,10811.153114587067,171.9682087302208
9.055481367912307,47.71805604722315,11207.094689458607,191.76742482185364
9.008467029552845,47.71577712780226,12006.935019791124,208.20623043179512
8.994521331686602,47.708822632718494,11719.2425891757,207.12385314702988
8.98245598627227,47.704083212771614,11581.304898858069,215.39844152331352
9.016814274497357,47.69349636068763,10187.88820877671,209.25228303670883
8.92624239105306,47.71564542791474,10776.795732975004,264.43075555562973
8.880309667963957,47.70654619357914,12025.77420324087,262.41065779328346
8.880331315622312,47.69687799490731,11538.57241347432,253.103157132864
8.948375509662757,47.682271586316546,9108.949433267115,232.84840992093086
8.868592757731466,47.71055690068637,9652.60221287608,307.83138486742973
8.788195273714651,47.72894469751487,11747.157681733368,316.9843357205391
8.816366515328477,47.69331866841902,10390.657112747429,265.1580798625946
8.863041054540016,47.66926125420507,8686.436776071785,276.4712541401386
8.80817867237892,47.707221503813855,8285.40652245283,347.3003395795822
8.735111722628954,47.71989516067229,9708.68711993098,372.10205313563347
8.708703536935236,47.70195687659638,9798.504123836754,347.8045805096626
8.69799807899531,47.68708954851209,9636.552810668943,342.30701768398285
8.77337276892023,47.67093869004292,7859.712401032447,316.56497824192047
8.71434117825977,47.71515261740792,7135.00800281763,401.99775552749634
8.664596970387406,47.721211485890834,7754.211437702178,413.22366750240326
8.642586521841727,47.70194484263781,7480.5107936263075,401.4761452078819
8.599656912378718,47.69074340128562,7270.99367827177,429.13062995672226
8.589498787077376,47.68128590406138,7158.451381325721,437.6622475385666
8.564505030210057,47.689454757233854,6924.736961722373,464.30734419822693
8.540794472835946,47.68997197248617,6928.447709977626,472.82151687145233
8.519555394839891,47.68524406594494,7359.882675111293,482.0207231640816
8.513665542942555,47.679575459044564,7668.2229429483405,471.03292286396027
8.543292589580846,47.663647473774965,6613.916034996509,438.498621404171
8.535484770506086,47.68060740926766,5522.792206704616,483.4458438158035
8.480566311698077,47.7091553885143,6082.373427599668,551.865568369627
8.460356380268527,47.686707462672395,7175.766073167323,510.1678566634655
8.47919567715924,47.645379848117955,6093.2861506938925,455.1728200018406
8.464958733846883,47.66051971627407,4765.213318169116,516.005481928587
8.45780997849843,47.692726646650726,4236.32289096713,559.4748336076736
8.420209492846006,47.701937585517754,4656.559690833091,596.7404812574387
8.368266051767076,47.67502778629501,6038.70141506195,613.0302877128124
8.363113371725044,47.62114659419136,6568.2056069374075,543.5770844817162
8.386055015021402,47.59481716553783,5380.298961699008,514.175503462553
8.3936908043005,47.620323002927734,4193.692166358232,566.4826648533344
8.402261511420456,47.6441179512998,3900.2505719661704,586.9986325800419
8.382037033071548,47.642226721317634,4369.749826937913,620.1133737266064
8.379327237539709,47.609225151605656,4659.287391602992,602.8054189682007
8.381162989674225,47.5924127928644,4382.1121610701075,617.6837737262249
8.390256848537792,47.58796717910697,4026.6540944576254,635.3317154049873
8.40833651988501,47.581070618500576,3771.2595097720614,638.3514970541
8.414354760819938,47.5740869418328,3663.097406178712,661.1926974058151
8.419744452015074,47.566233145657016,3633.9803844690314,677.9122452139854
8.430262373680657,47.55697434654255,3592.135585844516,686.4258892536163
8.442956575893767,47.5477296023568,3493.616435676812,695.5369647741318
8.449453790461016,47.54217317460964,3412.335816770791,714.3694610595703
8.464271535841188,47.534482893290715,3281.9668240845194,717.1508289575577
8.475745370505646,47.52708251401439,3073.735478520393,726.4437544345856
8.482270066851942,47.52157671769341,2857.961675524711,741.4802083969116
8.489637870402948,47.51684434052126,2661.8187420070167,752.89990234375
8.495522348768068,47.51233549489502,2490.225755423307,764.7278524637222
8.501148206704102,47.5077155877733,2327.0091526210304,776.2743429541588
8.506969814742293,47.50301147356237,2163.4898275136943,788.0424819588661
8.513168145771209,47.49819501178405,1999.2095366120334,800.0519044399261
8.519491488188892,47.49324028196524,1841.8528184294696,812.7827607393265
