lat,lon,alt,time
8.624600567251386,48.12437088565183,13968.32192838192,3.8338027000427246
8.62575367836927,48.114196252529666,13965.96848666668,8.821983456611633
8.67581165590358,48.09485785964821,14347.775039076805,21.834908962249756
8.66500742429494,48.07934630009093,14230.829626321793,27.868613481521606
8.639010734928679,48.07031037602366,13337.996399402618,32.347134709358215
8.6395966550683,48.06147502576863,13301.684027910233,41.99266505241394
8.667698003272212,48.04206249595697,13686.516433954239,55.34221625328064
8.61778417485098,48.03370274110328,13110.1626008749,60.3466682434082
8.541575074155931,48.03913948817452,11654.152473807335,63.3464732170105
8.556210584723326,48.028975074136554,10457.93486237526,74.46764147281647
8.56640121138396,48.00011307762228,10589.621204137802,94.44794023036957
8.545164264391447,47.96901003205833,11002.408710122108,115.9891391992569
8.5251934782255,47.95959572988499,10722.009748220444,123.83324480056763
8.535251508148786,47.95486231225491,10256.532597541809,127.28688526153564
8.540661373245852,47.93991921354091,10317.34544634819,139.66199910640717
8.527834105956922,47.922368033574514,10858.716836571693,158.29364800453186
8.535493883125582,47.918030362608064,11419.218984246254,164.8225257396698
8.511171552159427,47.92455002175737,10611.184135079384,159.8057086467743
8.536936539717265,47.91616734196195,9847.69391566515,163.2054134607315
8.519261547978903,47.896221399268775,10315.07605612278,182.3067034482956
8.512636556975307,47.88037750576805,10873.243913054466,198.532124042511
8.504685762171693,47.88065248850133,10405.339908599854,195.220423579216
8.505611628857983,47.87642664462352,9795.211207866669,195.9983127117157
8.498976721213275,47.86196570794672,9760.911284387112,210.11918246746063
8.490146657713257,47.84542672244153,9765.255363285542,226.47156524658203
8.485845105052267,47.834689612274445,9569.975025951862,234.663316488266
8.477897786184712,47.827180139624,9436.274108290672,241.16089344024658
8.474951092059865,47.81798673286379,9250.913974642754,248.3153212070465
8.46814467764062,47.8077337663814,9015.821425616741,257.5492333173752
8.45873957163618,47.79823479734699,8876.299676299095,267.70183634757996
8.454089730181977,47.788592527998844,8683.659513294697,275.94824755191803
8.44664306878716,47.77938066471774,8447.487062215805,284.54238200187683
8.436456817716625,47.771341587057464,8319.069685041904,293.7928240299225
8.431251951060368,47.76242813657721,8106.518894433975,301.46249890327454
8.421857640904399,47.75469633084781,7890.628919005394,309.7517740726471
8.416024856622244,47.745636743577975,7666.219952702522,318.19010305404663
8.408042676160676,47.73663147676329,7453.3685982227325,327.71128392219543
8.399950574332882,47.7278379936688,7261.783866584301,336.81932032108307
8.391848330950465,47.71947118648134,7069.696953892708,344.9886953830719
8.384863457884562,47.710948431406365,6842.011043429375,352.42904675006866
8.378042771680787,47.70233584164446,6617.678149044514,360.27501487731934
8.372338699266265,47.693260440050416,6398.654329776764,368.49472987651825
8.36820636335135,47.683916972061446,6169.909796118736,376.55724251270294
8.365312871494902,47.674452176732544,5946.2828278541565,384.91473269462585
8.362948519340202,47.66516456400415,5749.365082383156,393.88401091098785
8.36195053720401,47.65601483120073,5559.34221893549,402.53722882270813
8.362004311979526,47.64733132954279,5377.326589822769,410.79305613040924
8.363751112976459,47.638703663717514,5197.477680444717,419.27629268169403
8.366331995501014,47.63048493611131,5035.174785554409,428.04519414901733
8.370370297122166,47.62240313646216,4879.320980608463,436.41476488113403
8.375285393391113,47.61469499393532,4731.2302350997925,444.73032236099243
8.381228835120073,47.607167511606086,4587.271311879158,453.0223913192749
8.387776414982945,47.59991483715887,4449.260361492634,461.358229637146
8.394809153733062,47.59287610293059,4314.774253964424,469.6025972366333
8.402817771755368,47.58589279654873,4178.073017299175,477.30145168304443
8.410752127426086,47.57914870610545,4039.834915101528,485.28682470321655
8.419054850532435,47.57242266419681,3897.2899720072746,493.12914538383484
8.427024190477264,47.56586648056407,3750.629697740078,501.25601863861084
8.434815398922359,47.55941503283037,3599.2189183831215,509.473534822464
8.442196487805736,47.553143934447604,3445.4908713698387,518.0167343616486
8.448872820429607,47.54712868230015,3294.7466522455215,527.1732223033905
8.455374824636728,47.54134953762461,3149.8972088098526,536.311395406723
8.461928845204651,47.5358174383381,3009.7307100892067,545.2055258750916
8.468310459343998,47.530557543592785,2873.0007469654083,554.1344752311707
8.474550296185463,47.52555617613528,2739.362069964409,563.0063071250916
8.480479834170183,47.520830471388145,2608.878515660763,571.9644877910614
8.486193782332451,47.51636980228092,2482.5049728155136,580.7902221679688
8.49169608688203,47.512165057120676,2360.277083516121,589.4524681568146
8.497055080632522,47.50819573945526,2241.5128603577614,597.8578925132751
8.502298407498948,47.50443810837045,2125.2387955784798,606.0193777084351
8.507403923723937,47.50087040459951,2010.4914888739584,614.0768201351166
8.512400643150245,47.49747304480238,1896.6836437582967,622.2084014415741
8.517386423601307,47.49423256543278,1784.0471997857092,630.699501991272
8.522457650739398,47.49115912729116,1674.6573776006696,640.1364035606384
8.527726167918917,47.48831305405893,1573.4960898756979,651.498277425766
