lat,lon,alt,time
9.4603389450825,47.728079048637774,17151.346671581265,6.004220366477966
9.43814587320622,47.73855845247592,16128.214401006697,10.271577298641205
9.410656724742484,47.73054561207419,15251.63428634405,19.468744575977325
9.376310335053018,47.729680453129255,14401.172770559786,36.1713005900383
9.33790838707056,47.73424778440655,14471.939389407631,49.118821144104
9.330285263974543,47.71412930223906,14619.5513933897,55.776583671569824
9.278535001378785,47.72918556041077,14688.50935846567,73.22583463788033
9.241792553674154,47.71429110233338,15564.789950847624,81.38374602794647
9.2307791155735,47.699176664718216,15885.213510692118,88.45988428592682
9.232797721332854,47.68640845095379,14544.55050230026,95.87476339936256
9.183302806972945,47.70629565452317,14590.245570242403,118.33395045995712
9.175104332106072,47.70201003423524,14606.57465457916,119.2135590016842
9.165258562555978,47.69359829719672,14370.15173435211,129.35241150856018
9.119105754940252,47.69517235734977,14718.66766810417,144.33717265725136
9.10791736998359,47.68370179014047,14195.494404435156,146.7352056801319
9.103569875361767,47.68917647576959,13424.312852323052,158.02806532382965
9.113151727715309,47.67706647054557,11908.897793292996,166.40298080444336
9.017055315799622,47.70773195187827,13390.294033288954,210.53622075915337
9.006979942894409,47.680036301478246,14069.344323873518,187.5940513908863
9.040217312299214,47.65948205527928,11701.182931661604,189.0875923335552
9.008301601525336,47.67287412109172,10303.770691156386,227.47892746329308
8.965442078275373,47.699195098415565,10516.208788752554,254.11273401975632
8.925840757902279,47.71722870491647,10115.721259266136,260.5322715938091
8.910386939837212,47.69885092107639,9640.8741235733,260.65480130910873
8.848157483390196,47.70465318759292,9850.987723469732,298.05222976207733
8.774903342807246,47.717138618641386,11521.440763026474,317.30359265208244
8.850362627482196,47.67666630314726,10430.759818106888,258.6682340204716
8.881085145427488,47.67972654187299,8196.847768127916,286.8312642872333
8.799579332008726,47.71920340708961,8377.821946144102,354.48348838090897
8.78080620632902,47.71331454506461,8618.092575669287,340.4831562638283
8.72598032580462,47.6989314842952,8417.727530002592,365.21407067775726
8.68014167791167,47.693085338230006,8441.169628500937,382.8974685668945
8.65372454912505,47.702806602678415,8932.578170299528,396.48448473215103
8.664746968700982,47.69769315015164,9315.221723914145,376.6777544915676
8.703346202080516,47.686970862447446,8149.117484688758,356.471830368042
8.701204235374426,47.69338600346963,6909.214283525943,387.1232522428036
8.625223411015527,47.71734683980744,7527.184429019689,460.05097529292107
8.606296333637829,47.70077929404009,7739.571966230868,430.7369964122772
8.588588472337593,47.68304577098438,6880.0582215189925,430.6468266248703
8.55599086032549,47.690295633916335,6418.803509324788,469.4205526411533
8.518212587521457,47.70256583164479,7176.24607682228,508.6029879450798
8.499874027068543,47.69014896047731,8305.919958651064,492.0556236505509
8.522206734017695,47.65759949097212,7602.700524032115,442.0901580452919
8.528771731855613,47.66422948255483,6475.810023397206,471.2114499807358
8.522384674698795,47.69151700415902,6146.6311968863,511.5879175364971
8.507245208268369,47.693949854138985,6251.82943791151,517.7515209317207
8.491011498766879,47.67670514558096,5657.329551130532,508.8163293600082
8.440477228129252,47.6826502120104,5495.131196081637,565.0177078843117
8.4212156483711,47.67425017210209,5783.8860347867,563.4845949411392
8.41630965184016,47.65617501323027,5634.279775619506,546.4269481897354
8.396286527419866,47.65276229893948,5422.090639919042,573.762553602457
8.403388648185159,47.64213152137569,5023.999288678168,559.6182443499565
8.406664353424102,47.6426790664905,4416.002339124679,576.8214163780212
8.397663878873976,47.64634250356182,4115.210928767919,612.0114597380161
8.38247962021429,47.64487210999077,4191.927032917737,643.0544480681419
8.37812656014839,47.62292973289173,4381.360795348882,647.3802567720413
8.378712160012828,47.60366564647215,4386.672835797071,664.5327554941177
8.384997311969405,47.59343175988538,4303.852365165948,686.7087837457657
8.390957749050639,47.58940493094816,4341.982575505971,711.3879675865173
8.408228051298991,47.5767998492811,4373.722337186336,711.6769036054611
8.427496271207666,47.563765541114776,4163.498016446828,719.3410334587097
8.440002015969483,47.55636834639745,3844.1874250769606,740.7437462806702
8.450656348588609,47.55142537495038,3560.5494253337374,758.2654578089714
8.458243277106913,47.54619980451192,3337.256205081939,773.4447183609009
8.463258049282857,47.5406402993784,3141.4473541080943,788.6257913708687
8.468755786857908,47.53521416296381,2944.1863320767875,802.2406740784645
8.474855321658792,47.53018202386445,2746.7697888612743,815.0357216000557
8.481155826564558,47.52529152108914,2558.1731528043742,827.1766983270645
8.487397337763067,47.52041193461468,2378.676746040582,839.1045601963997
8.49364602646532,47.51535532952831,2206.5128751099105,851.0195838212967
8.500134604998651,47.51005297753486,2038.772077858448,863.1723415255547
8.507007544614925,47.50442782149252,1873.0645760893815,875.5090637207031
8.513231553451359,47.4988065236659,1723.436556756496,890.1204207539558
8.520432009856204,47.493205037470815,1591.621153056621,904.6579956412317
8.52715038365652,47.4879808755873,1484.3729764223096,920.5202507972716
