lat,lon,alt,time
7.613681757413885,47.79169710795879,13159.60981845856,26.912877202034
7.667084642639356,47.771199503028,13919.99980211258,14.9033864736557
7.718656925986841,47.79271379376704,13615.503096580507,23.842515349388123
7.739050816538933,47.693955163381744,14033.333504199984,17.68956220149994
7.719452241396573,47.60603726692136,13953.800642490389,24.361465215682983
7.703216077163041,47.59871946617572,14363.29474449158,39.25280034542084
7.714593308782958,47.602953210358166,13110.762321949009,50.4629842042923
7.739095988913977,47.58140075132899,13069.152140617372,54.17367017269135
7.762032118664645,47.585525686524335,12755.814695358278,67.77925157546997
7.779535379512411,47.576856493426206,12861.266458034515,74.6721156835556
7.796660738385492,47.56332794851012,12700.464630126957,81.34856021404266
7.811934633329517,47.53795355178882,12647.80321121216,84.66935849189758
7.826313212949589,47.517175909049335,12422.47762680054,91.86843359470367
7.840179953928257,47.49760614589145,12188.486540317535,98.91894471645357
7.855964250733311,47.483638841800186,11833.879375457764,107.78442978858948
7.871979639294156,47.47798012854596,11452.543461322786,119.04896342754364
7.890199911021122,47.47152675149116,11126.125776767733,128.19483518600464
7.908009206089131,47.47169369372016,10813.315296173098,140.07553088665009
7.92279131984581,47.47846515943288,10625.366652011871,154.29798674583435
7.939900299422597,47.47843773698443,10421.368116140367,162.2177678346634
7.955665343370601,47.48342139998732,10201.0111451149,172.88356339931488
7.97099840493054,47.48594391292199,10040.096664428713,181.07996141910556
7.985395490281864,47.49056180626451,9836.164468526842,190.11974573135376
7.995888153695048,47.501628613907904,9727.82816886902,204.0735991001129
8.009596618947416,47.50411612945654,9534.793877601624,209.9786982536316
8.020445805043279,47.515157100103536,9364.466005563738,222.51034462451932
8.035264556699566,47.51606415483843,9179.973298311235,225.87747824192047
8.049733021300007,47.52236268607618,8927.952134609222,232.5493218898773
8.063264187853887,47.52944155332558,8774.164819717407,241.27686953544617
8.075143430537432,47.53853171330366,8582.700157165527,252.5368319749832
8.085476295237116,47.547776953980566,8423.678243160248,265.29110169410706
8.095025769804193,47.55667979573476,8239.64741230011,278.33264458179474
8.101239902404744,47.568918898369255,8095.788562297822,297.08020198345184
8.115504372927298,47.56871302448432,7800.939941406251,298.2723648548126
8.128422752650504,47.57924242260264,7563.159966468812,307.8552610874176
8.145652852813049,47.58278285447493,7379.001462459565,310.50833773612976
8.159714220061547,47.59326803609714,7159.157061576844,321.1473591327667
8.16974323444716,47.60278485883846,7074.139261245728,338.4688210487366
8.176845239849312,47.61118340939933,6911.384785175324,358.4180102348328
8.186100289381592,47.61555332629688,6738.161736726762,372.8360184431076
8.195240798782239,47.621666300924126,6598.04859161377,388.44912815094
8.20938653377446,47.62399991018286,6413.943910598756,396.30568420886993
8.22493554342502,47.62762760063844,6229.398006200791,403.45459485054016
8.241577483172549,47.62984887768329,6082.633966207505,409.7865965366364
8.254384713565813,47.63381503279168,5998.378449678422,422.8722188472748
8.267425794333192,47.6343218489642,5872.827553749085,434.1834440231323
8.278922681022882,47.63498421559912,5743.897074460984,447.1097273826599
8.291997324979862,47.63291338033784,5572.629803419114,456.6746059656143
8.30469110719458,47.63084418924906,5397.514814138413,466.9449927806854
8.317156039030893,47.62749489242967,5238.718831539155,477.3249399662018
8.329419361844744,47.62312808771578,5051.21454000473,487.8091639280319
8.341727569677564,47.61740307907761,4857.825392484665,497.8630421161652
8.353185548354654,47.611428860865104,4680.533075332642,508.87755489349365
8.363882205845725,47.60502604211462,4516.644561290741,520.4891731739044
8.374215357901484,47.598030088135474,4343.484723567963,531.9893016815186
8.38446391232866,47.59045720577085,4162.342184782028,543.1218345165253
8.394432524467238,47.58276512090013,3985.223227739334,554.3534495830536
8.40410947018934,47.57500333485957,3812.972748279572,565.5911200046539
8.413405381755533,47.56741542006069,3647.9595839977264,576.8483219146729
8.42260439685312,47.559673305369664,3477.466487884521,587.6158118247986
8.431691630437399,47.55205896636992,3306.249910593033,598.1317670345306
8.440540186065496,47.54487082036984,3142.403328418732,608.627537727356
8.448913052446468,47.538563187462906,2994.8519706726074,619.3240849971771
8.456951091528445,47.532737062216114,2855.4754495620728,629.6847381591797
8.464762291724547,47.5273869249075,2721.575105190277,639.6120772361755
8.47242395181904,47.52250197097494,2593.06018948555,649.114354133606
8.479858658085226,47.518377916586296,2474.473738670349,658.3811845779419
8.487054858808873,47.514859504881386,2364.442640542984,667.2601161003113
8.493997554002853,47.51180985849976,2260.357105731964,675.7506737709045
8.500683467807903,47.50890707195448,2157.941335439682,683.9375138282776
8.506914726830544,47.50642848191369,2059.5497727394104,692.3509547710419
8.512514492142005,47.50395928714431,1963.082695007324,701.1613183021545
8.51740816610513,47.50039706998643,1861.8723094463348,710.25741147995
8.521347415599603,47.495924920791765,1762.7165853977203,719.9977469444275
8.524147298255334,47.49095223851234,1677.802675962448,730.138210773468
