lat,lon,alt,time
8.605652749067898,48.12456306660404,13759.046486020088,3.7174206972122192
8.622936493532682,48.11434479838092,14220.95623612404,9.055549383163452
8.662460176563435,48.096505813256215,14235.576939582825,20.72230839729309
8.592447095468811,48.08698815456592,13195.369532704352,24.092238664627075
8.51808206064033,48.08287316638092,11396.912357211111,27.7437207698822
8.547059283391317,48.066905517050685,12148.044347763062,42.353400111198425
8.593735359159382,48.04620266272203,13311.527627706528,55.08578264713287
8.609717263336279,48.02948727173301,13306.486666202543,62.04125642776489
8.555391531507492,48.03421085883722,12234.78548526764,62.97112250328064
8.562377140653972,48.0264957611162,11117.668837308884,72.64373707771301
8.53523551884291,48.0046852823994,11132.312947511671,91.57458007335664
8.539555780218576,47.98230486631766,11370.384004712105,108.38674807548524
8.534640131889196,47.97499414125528,11761.795833706856,115.26332318782806
8.529270751223889,47.976385801785895,10916.637888550758,113.16764521598816
8.523286477469565,47.96486788364576,10061.33737564087,121.5506157875061
8.524821430386982,47.9400574625963,10269.01477575302,140.75519835948944
8.505312514336678,47.920586959881135,10776.938992738724,157.78742897510529
8.506685079700045,47.91335363563898,10465.47396183014,161.36058151721954
8.501576476025967,47.90830012365299,10255.347365140917,165.68422853946686
8.5025009932312,47.897841493244194,10374.906885623932,175.78794026374817
8.492494877435302,47.88801061768051,10337.381619215012,185.53660798072812
8.491214097230603,47.87864053344563,10044.54144090414,192.4568748474121
8.485240864684942,47.867748038800606,9929.812221229076,202.01507341861725
8.480403261343449,47.85506805924968,9891.365580260754,213.63079404830933
8.471988960689574,47.84490453889588,9791.1618411541,223.46156811714167
8.468651530458216,47.83684261400554,9631.541146337986,229.91134023666385
8.46477768150607,47.82718826049319,9405.333584547045,237.69969940185547
8.45794472729267,47.81545846149329,9228.440308570862,249.2828516960144
8.44952674623591,47.80513776929322,9138.995692133904,260.4894115924835
8.444015670059448,47.796604503715294,8965.578317642212,267.9771797657013
8.437472036406339,47.78858650534466,8729.053701460361,274.969153881073
8.429740736741573,47.77989119151336,8532.379598915577,283.8792192935944
8.422348361289341,47.77078437497797,8342.942436039448,293.3574068546295
8.416136781763376,47.76146354051198,8101.990753412247,302.4152843952179
8.40755502277814,47.75298574163629,7912.203553318977,311.9769234657288
8.400646006905076,47.744085307860246,7708.984073996544,321.1806471347809
8.39216165591625,47.73611376163849,7501.006641983986,329.8192493915558
8.383879338599243,47.728293792023,7295.020911097527,338.0211410522461
8.37596520469772,47.72022903065682,7069.332553446293,346.3627997636795
8.368378667546512,47.71209969089546,6840.296499431133,354.5253973007202
8.362095401950981,47.70342862310422,6601.148200035095,362.6819416284561
8.35808098205523,47.69377912657105,6339.602306485176,371.36979734897614
8.354708138169425,47.68401766695381,6109.235259890556,380.6788313388825
8.35201308136864,47.674294907746685,5910.623717308044,390.0487078428269
8.350072854753307,47.66507774064432,5722.803747653961,398.70689249038696
8.34971017149547,47.6560882298701,5528.992183506489,406.9498114585877
8.350488597152767,47.64738697109628,5346.224346756935,415.6891970634461
8.352426635973048,47.63888484846886,5177.764414250851,424.8849015235901
8.355274306813552,47.6308044282018,5024.921567738056,433.83123445510864
8.359362723254016,47.6229982718351,4878.042121231556,442.3837983608246
8.364367539566677,47.61554595611565,4736.701029539108,451.0247805118561
8.370098049541937,47.60839098466163,4601.913826167584,459.7745134830475
8.376710813429275,47.601445368438206,4470.667956769466,468.2842392921448
8.383889418813816,47.5947664197997,4341.762761771679,476.6879563331604
8.391468145332231,47.588297137238456,4212.948001921177,485.11780047416687
8.39996658408544,47.58184974993935,4080.4833859205246,493.103173494339
8.408312981306048,47.575616089152106,3946.251560747624,501.4070901870728
8.41657628320814,47.56945302941424,3809.353494644165,509.8509032726288
8.424752400455173,47.56337292688075,3668.8624933362007,518.2269411087036
8.432512611729285,47.55742864491308,3524.621625244617,526.8458833694458
8.440158812300629,47.55157099202607,3378.070405125618,535.4336800575256
8.447317523062898,47.54588414938287,3231.179255247116,544.4057261943817
8.454408964239065,47.54033034911339,3085.339280962944,553.2811279296875
8.461265064097287,47.53496080320609,2941.1313951015472,562.2899072170258
8.467857647108794,47.52978942204936,2800.1137420535088,571.4259073734283
8.474122224436332,47.5248396939945,2663.9285176992416,580.6910943984985
8.480278945512596,47.520098330346485,2533.1475913524628,589.7504205703735
8.486315399201185,47.51556472883989,2407.0166274905205,598.6077661514282
8.492147815443053,47.5112393363168,2284.5525428652763,607.3102116584778
8.497720436134456,47.50712355158722,2164.934505522251,615.8893165588379
8.503100224161262,47.503208748656135,2047.3230645060537,624.3110897541046
8.508322020670798,47.49948379532725,1931.138902902603,632.7046146392822
8.513478796729329,47.49593606345469,1816.307012736797,641.2889449596405
8.518707217964062,47.49256877807265,1704.140831530094,650.5058615207672
8.52412616138825,47.489431227805845,1598.6700430512426,661.215126991272
