lat,lon,alt,time
7.608064204761359,47.77867238447247,13884.492897987368,22.146570682525635
7.6539737343456675,47.72198278475131,14113.042855262758,11.931097626686096
7.679107879452256,47.714203030254176,13758.36309194565,19.083303093910217
7.696471341569367,47.648430610610745,14166.029715538029,21.04725658893585
7.701281653535034,47.61560059625619,14084.606790542604,30.294436812400814
7.710807047662998,47.62399198292261,13611.875677108766,43.62524163722992
7.731277231253093,47.60921803605971,13208.786511421204,49.25865125656128
7.751034829247549,47.56093996411806,13544.294023513796,50.4293532371521
7.7623777218164625,47.52345118699033,13488.826298713686,58.46733248233795
7.772969666753677,47.47424580175979,13486.032509803774,62.49984276294708
7.784364369622976,47.4566079412871,12991.411709785463,75.23731184005737
7.796239991619971,47.44850710338928,12682.068431377413,86.36370027065277
7.814416240396195,47.44306594938881,12330.031001567842,96.72215688228609
7.836543290381122,47.43464625946726,12038.09633255005,105.04019629955292
7.855320343239677,47.44268955132765,11708.660805225374,120.5100849866867
7.873470701233513,47.44508123510783,11554.892891645432,130.60222470760343
7.891335685908923,47.45363909423966,11289.6419107914,143.56804597377777
7.908440872385515,47.459105380591176,11105.401420593264,153.42462050914764
7.926708615336128,47.46277300095028,10827.51455307007,161.74200689792633
7.940100385457859,47.47554164457003,10663.49148154259,176.28364527225494
7.9528167251244914,47.48615442572218,10530.06490468979,188.3584091663361
7.969875790950989,47.4879004194742,10240.48029780388,192.39133501052856
7.987421609233515,47.49030226189161,9989.9592936039,197.1339840888977
8.001969010547851,47.49870562752907,9825.612658262256,207.57472229003903
8.01257267961294,47.51251168527464,9677.44233608246,223.3916362524033
8.025263128497185,47.51802124859511,9454.140120744709,231.41566443443295
8.037308635405925,47.527275297338974,9224.518084526064,241.7774752378464
8.05586517121226,47.52513769693019,8924.249613285065,239.79731476306915
8.073411305586468,47.532039110990695,8630.506241321564,244.6919710636139
8.086289915228848,47.54407956235516,8515.182340145111,258.63270449638367
8.100212949262676,47.549259703971565,8263.928467035294,266.6561093330384
8.116401958364245,47.55277465117013,7977.317893505097,270.51129269599915
8.131906370351912,47.559975245904845,7781.807744503022,278.1201728582382
8.147303311167398,47.566329444125735,7586.491608619691,285.7625949382782
8.161276632514413,47.57375523177223,7395.963215827943,295.3293138742447
8.171406968652194,47.58343130436407,7277.075105905534,311.05311191082
8.183612935193405,47.587593703204185,7081.419759988786,320.33763349056244
8.199770450069117,47.59071281587386,6824.204051494599,323.3102488517761
8.21550859748847,47.59691774672011,6661.843860149384,329.9868714809418
8.231003469254434,47.60178802054108,6502.139770984651,337.1355149745941
8.243080183032957,47.60837639590205,6373.398298025132,350.0206575393677
8.250241671142703,47.615272760004174,6309.668743610383,370.31856393814087
8.252672243770402,47.621708462204616,6260.610961914063,396.4425233602524
8.253015864165299,47.62624109345902,6224.813038110734,422.7932024002075
8.257217699641423,47.62780705032251,6095.686668157578,440.4239326715469
8.26528677317954,47.629522157119744,5937.854492664338,452.9375910758972
8.276587223256124,47.63040625216012,5768.255108594895,462.40757274627686
8.28962543046275,47.630263561475466,5577.082091569901,471.1428380012512
8.303383809465407,47.62843911720712,5384.274357557298,479.8415039777756
8.316668913011968,47.6254400291298,5200.868123769761,489.71740221977234
8.32922338500136,47.621209338410566,5027.091825008392,500.6007750034332
8.341277742477219,47.61577922385401,4845.095002651215,511.837673664093
8.353109916235624,47.60924058471111,4653.927618265152,522.993893623352
8.364456573169123,47.60215326171743,4469.292217493057,534.5017991065979
8.375563862491862,47.5944007535074,4280.634486675262,545.9213082790375
8.386133451126415,47.58655652396016,4103.048020601273,557.6789674758911
8.396514016934606,47.57829385251217,3919.336372613907,569.1245384216309
8.40647113483017,47.57020974994155,3743.103617429733,580.7040395736694
8.41626767815083,47.56197291548995,3562.89421916008,591.8918423652649
8.426076750196374,47.55356314932384,3374.795997142792,602.5604281425476
8.435611856959685,47.54568674097199,3197.652006149292,613.2990067005157
8.444583803286536,47.53878004207131,3040.2216255664825,624.295590877533
8.45313040515066,47.5324672417651,2892.9531514644623,634.9425673484802
8.461324995822487,47.52684012011101,2754.678750038147,645.1784327030182
8.469144931643278,47.522078831438485,2628.3192574977875,655.1175856590271
8.476771017055643,47.51766293643144,2506.6392362117767,664.3999700546265
8.484219056643724,47.51377100396724,2391.689592599869,673.1928205490112
8.491482096390499,47.51028024959257,2282.366329431534,681.5512883663177
8.498499734048927,47.50711216407064,2177.039736509323,689.6329908370972
8.505128751351059,47.50419804447921,2074.7760474681854,697.7349371910095
8.511163688703023,47.50133366110584,1974.254095554352,706.2059633731842
8.51637517848548,47.498121476528695,1874.6752977371216,715.3098928928375
8.52053138181684,47.494282627348014,1779.3985843658447,725.1252672672272
8.523545574633562,47.4894718373392,1694.2005395889282,735.1056797504425
8.52552241201829,47.4838362012204,1626.626396179199,744.4595410823822
