lat,lon,alt,time
8.65540480333556,48.12418973975631,14999.925228953362,4.364415645599365
8.644331288915685,48.11423475866061,14603.996962308884,8.532800436019897
8.662930000438651,48.09744585243471,13687.876152992249,19.240979433059692
8.634139967067837,48.08427516256323,13508.789026737213,26.591127634048462
8.6586429444757,48.06820695433604,13879.949766397476,37.051952838897705
8.615887949496832,48.06314104733919,13453.994902968407,40.236303091049194
8.641793855591878,48.052320358274365,12990.311560034752,49.540603160858154
8.636593323632356,48.03720835325238,13107.477208971977,61.23943901062012
8.581625279713045,48.030144323876534,12643.86727809906,69.46143043041229
8.569973737573072,48.02836538725399,11861.388337612152,75.81724846363068
8.60156966921162,48.01100868073399,12312.127751111984,92.17596900463104
8.600376727955826,47.990965559601364,12915.404659509659,108.42291212081909
8.566156341911874,47.99002963914121,12081.509613990784,109.38850247859955
8.55114823144553,47.98816432600093,10834.895154833794,111.07000124454498
8.554447058339939,47.97158267679062,10522.705578804016,123.47093176841736
8.543487799983023,47.94942952847869,10933.584371209145,140.87300312519073
8.534372771066133,47.93879286064105,10932.801309227943,148.10679519176483
8.53256604084219,47.93434476139595,10500.218081474304,149.29547476768494
8.535056405902406,47.922444968124736,10336.900717020035,157.63035595417023
8.523422100315953,47.906416703694326,10510.322347283363,172.37605142593384
8.517074489009946,47.89453427898066,10405.200532078743,182.2211048603058
8.514589215173723,47.88584518208271,10196.05276286602,188.27878940105438
8.50954916922676,47.87639416114676,10200.736239552498,196.7624398469925
8.502318404354636,47.86691337664241,10108.142352104187,205.55669236183167
8.500382103502384,47.85714704061807,9831.590607762337,212.7995125055313
8.497205057050172,47.845876478713635,9698.483902215958,222.07139945030212
8.487930789368368,47.834832718309016,9704.728715121746,233.35085654258728
8.482070749658165,47.8265095267946,9584.120678901672,240.64435291290283
8.4743970278519,47.82043383439822,9389.677132666111,245.88539743423462
8.474628975020515,47.81077031090918,9071.016655862331,252.25133001804352
8.464598650352295,47.79974166542376,8919.245199859142,264.1356682777405
8.456571691655602,47.7896706608094,8831.92314952612,274.75687766075134
8.448644778577387,47.7819263240737,8639.980933070183,281.782687664032
8.44483288307384,47.7734546644197,8330.771461129189,287.7530663013458
8.437226267280215,47.76387487525173,8111.049695312977,297.4687776565552
8.428922787646606,47.754147939042504,7976.810954511166,308.1571155786514
8.419720226481052,47.746177655635336,7824.083545804024,316.57260274887085
8.412382320991547,47.7387519561618,7600.216126441956,323.03422260284424
8.406514123054947,47.730201574589245,7346.018886566162,330.4497402906418
8.397147845300966,47.72190055032781,7180.000703036785,340.0513719320297
8.391049928884163,47.712535886481696,6980.087426304817,348.6098338365555
8.384032320679248,47.704022068248406,6757.8153893351555,356.5244826078415
8.37924454590351,47.69464860355602,6517.642512917519,364.5827269554138
8.374085602496612,47.68551425766264,6304.802329838276,373.18723464012146
8.370555094240462,47.67609401054678,6089.667753875256,381.2813067436218
8.367426854019868,47.66713208741431,5889.662978053093,389.3942369222641
8.365605933798127,47.658227224073244,5695.342317223549,397.49935483932495
8.364943318151676,47.649620287835106,5508.904941380024,405.5708179473877
8.366436948323344,47.64090344787208,5316.6222631931305,413.71101343631744
8.368727426613427,47.6325769341839,5141.803143918514,422.3675683736801
8.37194663412538,47.62446270934175,4984.891779720783,430.9997293949127
8.376419080160426,47.6165977058153,4836.34141087532,439.05272245407104
8.381876340668004,47.6090393719543,4692.862857878208,446.9246883392334
8.388189233506777,47.60169740680183,4550.963196158409,454.95926308631897
8.39520432676972,47.594543115324896,4410.216316580772,462.96543431282043
8.403278047029762,47.58741810171846,4266.8718203902245,470.4528920650482
8.411374769807848,47.58048612389257,4122.489979863167,478.1986200809479
8.419263406696036,47.57367541512286,3976.611703634262,486.2669789791107
8.427296172250617,47.56693585138418,3827.7894973754883,494.09295082092285
8.434636838042287,47.56044129310328,3676.68247371912,502.4628837108612
8.441688387740495,47.554131047468324,3526.0185822844505,511.0077905654907
8.44868559015607,47.54802634919228,3376.3936311006546,519.4567773342133
8.455397234200973,47.542180935892794,3227.8453901410103,528.111314535141
8.461768052491852,47.536616042282866,3082.5331315398216,537.0278987884521
8.46788610889112,47.53133969209208,2942.600168287754,546.0505435466766
8.473878254618285,47.526351438478365,2808.260352909565,554.9836835861206
8.479813394994066,47.52164141206002,2678.516770899296,563.7050130367279
8.485478904965003,47.51721695658957,2552.7682945132256,572.4169263839722
8.49102455648192,47.51305067870443,2430.664886534214,580.8679826259613
8.496382589238324,47.50912925085374,2311.617122590542,589.1457204818726
8.50156183620115,47.50543138004076,2195.015363395214,597.2418103218079
8.506630200803661,47.50193052773126,2079.8552468419075,605.1616327762604
8.511603345204811,47.4986007382285,1965.3861612081525,613.0599327087402
8.516504108349181,47.49542007741448,1851.603318750858,621.2080698013306
8.521440101127855,47.492380268996705,1739.6775886416433,630.0109882354736
