lat,lon,alt,time
8.694074510216419,48.123011397751306,14690.226343274117,4.688676238059998
8.707844860298477,48.1097974613372,14931.382834911346,9.777873158454895
8.729054326949434,48.08982319274145,14618.528294563293,20.435763955116272
8.709939009541218,48.07350809454856,14320.274242758751,27.13177752494812
8.70068193751957,48.061344547879926,14006.662175059319,35.42268240451813
8.676482634243257,48.05318404574014,13782.339388132095,43.25827729701996
8.651480512417178,48.04565304695797,13278.036832809448,50.90741264820099
8.642763437285794,48.03505461326044,12746.27071917057,60.389713287353516
8.645517523659551,48.01451386546891,13228.293246030807,78.78520941734314
8.594759329029294,48.01262990152858,12707.0931494236,83.9221853017807
8.607131698521384,48.00834620131477,12048.252886533737,91.62939524650574
8.58427823679414,48.00121258114123,11565.927135944366,99.82585453987122
8.60054745775642,47.979795401170556,11644.436547160149,117.84703469276428
8.56726442943444,47.96897925823824,11438.40719461441,126.87604308128357
8.592572229166972,47.95651166467292,11457.64647424221,135.8093124628067
8.557833560609792,47.95106046323164,11257.235804200172,141.02544569969177
8.572951183508708,47.9408335690135,10715.939953923225,147.22080194950104
8.558649833076778,47.92898032503075,10675.780364871025,156.7585644721985
8.55642400719741,47.91220039450238,10637.208178639412,169.88156008720398
8.540579095794643,47.90430788104585,10740.829834342003,178.02020347118378
8.547610403276972,47.89821108993191,10442.202338576317,180.04823553562164
8.54089129619288,47.888193667511864,10277.628457546234,187.97092938423157
8.536745056533723,47.87532442119623,10256.793263554573,199.38022005558014
8.526330456910728,47.86528928051614,10178.624314069748,208.57939088344574
8.522833808361138,47.85755751364256,9989.184491336346,214.19630348682404
8.519869673215943,47.84863590343729,9782.007144391537,220.63200318813324
8.513657930116516,47.83777422146818,9638.998322188854,230.18510568141937
8.504371946485522,47.82792042096276,9540.780432522297,239.7832192182541
8.500038599232925,47.8191553220546,9365.234108269215,246.5538890361786
8.49176302932121,47.81059580936118,9173.140811920166,254.25499403476715
8.488174350252761,47.80106404600334,8969.542568922043,261.7812285423279
8.47878312754588,47.791756364236974,8812.348195910454,271.0183742046356
8.472746530730511,47.78295528482704,8646.390125155449,278.6335701942444
8.468651387331438,47.77396217988822,8424.238845705986,285.1775292158127
8.457580408300215,47.76574603619495,8263.405255973339,294.2812714576721
8.452486812491246,47.75704842986947,8074.69689399004,301.48262453079224
8.443608126779754,47.74912553115119,7873.010024428368,309.22928380966187
8.436812794462535,47.7408826546445,7684.90172624588,316.6286337375641
8.427493809885654,47.733132198115044,7531.879605352879,324.71370363235474
8.422325440558028,47.72427190241494,7305.533730983734,331.50268828868866
8.414097715883845,47.71601628119489,7102.017943561077,339.34151673316956
8.40741077143165,47.70710659973048,6913.24414908886,347.1582794189453
8.402390681447008,47.69773727318435,6682.4978068470955,354.44618821144104
8.396480117983838,47.68880115032528,6464.826790988445,362.04963994026184
8.392084326562257,47.67941041421493,6254.592736065388,369.917311668396
8.388859598445974,47.67000561229286,6034.9991753697395,377.8871636390686
8.386748744263462,47.66072126345448,5818.850129842758,385.9267568588257
8.384945633102356,47.65177837968039,5629.394879937172,394.5052409172058
8.38408386676635,47.64313287902756,5456.868557631969,402.8213416337967
8.385002965600664,47.63470411621368,5280.7822823524475,410.41162633895874
8.386989279038815,47.626599275055305,5109.3145832419395,418.16439056396484
8.390309718076843,47.61857517631882,4943.73474419117,426.06703639030457
8.394993194324098,47.61066655711933,4781.14618062973,433.62211418151855
8.400433197831472,47.60296470923751,4625.913718342781,441.0911536216736
8.406462106694143,47.595414010547785,4476.2882351875305,448.6473696231842
8.41328295647138,47.58796907743669,4328.933738172054,455.9197573661804
8.420439397651867,47.58069501285316,4179.428480565548,463.1626033782959
8.427632520181131,47.573577032152585,4026.3377353549004,470.6077404022217
8.43457384181287,47.56664938675212,3871.3584914803505,478.3552792072296
8.441476130727324,47.559895290931735,3715.410527586937,486.10090374946594
8.447803908751107,47.55344444546346,3561.8681386113167,494.3716571331024
8.453967479466078,47.54727371169847,3414.0822127461433,502.73569202423096
8.459889574858293,47.541447143478216,3271.9788059592247,511.24510741233826
8.465818928822868,47.535949451032224,3133.5092961788177,519.5945525169373
8.47146710000687,47.53081068934767,2998.1129854917526,528.100811958313
8.47691546620747,47.52600707865447,2866.7043328285217,536.6189708709717
8.482300774838608,47.521511128450484,2739.6120965480804,544.9396502971649
8.487687432950802,47.517290277547275,2616.1862075328827,552.956531047821
8.492844229456017,47.51333657992691,2496.0452422499657,560.9217267036438
8.497851826517525,47.5096232250643,2379.103021323681,568.7007732391357
8.50281088315429,47.50611934199979,2264.729690551758,576.2015790939331
8.507600130091182,47.502807445608326,2152.010791003704,583.6412320137024
8.512283340531562,47.4996612693465,2040.246248245239,591.0441517829895
8.516860596262159,47.49665979220841,1928.9407968521116,598.6399464607239
8.521439181027132,47.493782168039424,1818.4769243001936,606.65589594841
