lat,lon,alt,time
9.470069260454691,47.69739720050901,17103.485827147957,5.515158772468567
9.445382178747424,47.70831812508146,16833.456251025196,10.285284012556076
9.402578002879286,47.71112669178311,16980.04552721977,19.835767328739166
9.39782971951889,47.67830114550834,15999.476140737532,30.51163604855537
9.35307901998784,47.70956720711168,15588.646772503853,48.34992358088493
9.322886447466177,47.69814275476651,16163.74235153198,55.05228012800217
9.305343553604976,47.68683181357759,16065.705125033854,62.9996443092823
9.275982343281893,47.68358325717962,15478.957617282866,75.19605204463005
9.235525249521007,47.68804280338272,15699.54041689634,89.40919694304466
9.228769414524672,47.67610591262375,15404.83097285032,94.71637615561484
9.216200645906437,47.68503958051158,14682.942596077915,106.74316802620888
9.200697468109723,47.69225658736837,13948.748205602167,116.56004491448402
9.17076336248766,47.69473154089294,14170.80557644367,131.15671348571777
9.166594576194395,47.68281348190119,13289.626386761664,137.25684309005737
9.124622913996028,47.69792118294922,12537.755061686035,161.8342272043228
9.076678877798432,47.69471999686653,13438.535040616987,175.842148989439
9.060501475238093,47.6844266447644,13904.688990116118,177.59774115681648
9.045601821873998,47.67146114144514,13272.279694676396,182.2138829827309
9.050387950254144,47.67364172229622,11513.834945112463,189.80985686182976
9.002320399580325,47.69096301337429,11909.1013148427,220.11645859479904
9.016923203671851,47.68327245646853,10883.121022582052,212.78412184119225
8.955927088015555,47.69785684873306,10209.34053212404,253.6837100982666
8.890544865070227,47.6960832024682,11833.998022973536,271.8019468784332
8.883499012863712,47.69087093674983,12077.307395637034,255.94437390565872
8.897364030981967,47.66792595942588,11125.447987765072,246.69298392534256
8.890023402151026,47.672517710759045,10667.474580556152,265.3011507689953
8.878793948055282,47.68177920450036,9742.503057420252,275.7248612642288
8.850292003915929,47.68221986785339,9492.679715156552,299.75284403562546
8.813491944269467,47.68177938822492,9320.611844956871,322.56950068473816
8.766932168353115,47.68357125384181,9686.40407025814,341.5734630525112
8.764056330675798,47.68188089604337,8968.397963047026,332.27302342653275
8.759959472949486,47.68245745432801,8308.208616077898,345.21057546138763
8.724667687031342,47.69059008314174,8579.396601021288,373.8852852880955
8.706662285575826,47.68567900321591,8124.749939143657,370.5046734511852
8.680121872607218,47.68671031040304,7246.935255080461,390.0279805660248
8.653726007655223,47.693976463579176,6911.652702093124,418.57359051704407
8.619667524145424,47.70792541383814,6819.644961506127,442.9059152007103
8.616357198006058,47.694309280616494,6029.036701470613,425.925335675478
8.548288017040809,47.70091411724511,6042.936327308416,491.26493883132935
8.49281980750472,47.70228828507875,7312.789836525916,518.3728542029858
8.504927066470337,47.67196601653129,7414.810453355311,455.5738641023636
8.519842111165994,47.65800033202714,6461.628155410289,454.73567777872086
8.52823034848484,47.67730470005614,5415.899232774972,484.5451751351357
8.486302135132677,47.70832397364656,5612.574010342359,547.706996679306
8.476725080575761,47.68110995717607,5875.624973326921,512.3390681147575
8.45671078410125,47.66053193395719,5180.3147189319125,517.4847875237465
8.413443716815069,47.670511943825176,4823.998405784368,574.668858140707
8.40749095620843,47.665185263638136,4610.752622038125,561.773256957531
8.388522310720804,47.65840506191866,4433.383591473102,583.7002232670784
8.361587250193296,47.65508959916071,4550.107040256261,622.2446355819702
8.359998872452584,47.63507835089374,4565.220755338668,609.8527466952801
8.355773971130038,47.62604100111353,4384.82258170843,634.6466817855835
8.352603471975412,47.62354975734478,4353.645384311675,663.5501011610031
8.359417878472904,47.6138135805864,4393.599608540534,670.084087908268
8.368286164130513,47.60091158472278,4366.160679608583,683.1989587545395
8.36823538425107,47.59850716611821,4396.285068988799,717.974213540554
8.381306961955243,47.58814407523583,4414.02152404189,718.1611232757568
8.402989586653366,47.57381711169821,4154.413787275552,716.8112196326256
8.414722694247251,47.56746840241422,3810.256926715373,741.9469918608665
8.422746989905573,47.56540121023637,3591.0411775112143,763.8072748184204
8.43214145951426,47.560388898078926,3447.0951214432707,774.5693485736847
8.438640861876769,47.55352892928039,3296.638935804366,788.1171703338623
8.44554631136295,47.54712164248308,3114.574189484119,801.8562064170837
8.453756224176967,47.54154595427805,2921.2632775306697,814.1688380241394
8.461692700965928,47.53624046365673,2736.2589888274665,826.0331883430481
8.46843644551478,47.53111491592987,2565.2202464640136,838.416052699089
8.475321974549388,47.52595525667669,2399.240742623805,850.0647960305214
8.48268854986446,47.52048269919037,2228.7748046219344,861.0970770716667
8.489980740140709,47.51483068874176,2056.2512509524818,872.7204459905624
8.497434865648529,47.50903529658579,1888.884216547012,884.8977473974228
8.504765591827244,47.503148608634746,1735.2440066635604,898.3486026525497
8.511921946885545,47.49727269919111,1603.278201818466,913.3959313631058
8.519053967519383,47.49161882087616,1498.175961524248,929.875857114792
8.526068614856671,47.48645880948423,1421.799699962139,947.5303311944008
8.533145172961563,47.48197963537416,1371.6469980776308,965.4831056594847
