lat,lon,alt,time
8.65663986475773,48.12396616329068,14494.464039802551,4.187863707542419
8.677573178512061,48.11199048457675,14984.560829401016,9.552610993385317
8.699212189073304,48.09389971365133,14464.747050404549,19.84852504730225
8.690620942827291,48.07634896109911,14072.972416877748,27.359445452690125
8.647097479725604,48.06985389769237,13277.53145992756,32.22798478603363
8.577613272525854,48.07007335543966,12285.760053992271,37.1973592042923
8.589366230212049,48.0562861012031,11989.576435089111,50.27881014347077
8.581069252623541,48.036958043973335,12390.610563755035,64.14924776554108
8.579478009988634,48.02441825626948,12022.078827023506,71.96463942527771
8.593659992686929,48.00964600665512,12013.70878815651,84.1416529417038
8.55942656165941,48.00032320996954,11926.113304495811,94.80238926410676
8.574777931035023,47.99249589660153,11310.421246290209,101.61967396736144
8.565299912160054,47.97938640466773,11527.142161130903,114.42461740970612
8.556191446628313,47.97067391655804,11510.584017634392,123.36538863182068
8.56426285641321,47.964332294837575,10956.244227290154,126.59775066375732
8.540185354025775,47.9527046478238,10402.391722798347,135.45990777015686
8.556290817506264,47.9339636245257,10583.237546682358,149.66306495666504
8.535139828367846,47.9213955497751,10932.31508731842,160.96601057052612
8.534777431363567,47.91463541187261,10545.295214653015,164.9030282497406
8.532719656769359,47.90784554925754,10229.475465416908,169.36649405956268
8.525060063620844,47.89368325851658,10180.105322599413,181.93445694446564
8.520535294524752,47.88101485800402,10261.624628305435,193.37934255599976
8.515002340397796,47.87228197058178,10149.55952167511,200.04858231544492
8.510462236289676,47.86305580835398,9915.000008046629,207.26853477954865
8.503996402264262,47.85295908117787,9808.224293589592,216.79139709472656
8.500854973933324,47.84199361527764,9660.696905851364,225.9176189899445
8.493166264708634,47.83115520795276,9489.98620212078,235.86837077140808
8.487569210231396,47.821257616923056,9357.340715825558,244.8525491952896
8.480808719061507,47.81204089666277,9196.869930624962,253.13212370872495
8.475547828494637,47.80257025353095,8976.971018314362,261.10983967781067
8.468791917381676,47.79301739145554,8789.069125056267,269.90458369255066
8.460445642841163,47.78384362631914,8641.534289717674,279.1506280899048
8.453245997820117,47.77548016073336,8475.265015661716,286.8951144218445
8.445678680550653,47.76750519519826,8268.172784149647,294.24534022808075
8.439303486669674,47.7589952431204,8053.125451505184,301.9944828748703
8.431870299638762,47.75013304348446,7850.750210881233,310.86913442611694
8.423886319869116,47.74152358161715,7669.505408406258,319.7808295488357
8.414967067939136,47.73388751666136,7510.654476284981,327.7492070198059
8.407351046671465,47.72621247930461,7311.925368010998,334.75815081596375
8.40034167847968,47.71809467972577,7084.600666165352,342.1495850086212
8.394312585596866,47.70904667149431,6852.886667847633,350.5133353471756
8.387352309890257,47.70009535600436,6655.459825694561,359.50716269016266
8.380804321093732,47.69139673942722,6467.18076467514,367.5368741750717
8.375568171012937,47.682836197054215,6254.607099294663,374.5701084136963
8.371198919385506,47.67431542362674,6037.68190741539,381.9644140005112
8.368226257973623,47.66550534909136,5828.410720825195,390.1839220523834
8.366810815916622,47.656620710211605,5625.007179379463,398.70663380622864
8.366345899245253,47.648023313080586,5437.5633135437965,407.2356315851212
8.366815886693933,47.6396866774478,5267.753237485886,415.6865584850311
8.368688864169844,47.63152030807717,5102.318626642227,423.9619164466858
8.371400871270593,47.62374900539306,4949.369917809963,432.1938672065735
8.375361823091069,47.61615123286112,4805.143412947655,440.17292833328247
8.380665815265083,47.6087506536839,4661.019046604633,447.9409031867981
8.386782542629975,47.60161027259534,4518.358133733273,455.8775918483734
8.394042587151734,47.59451144782064,4375.451450049877,463.6417381763458
8.401975286641154,47.587536728577966,4232.027158141136,471.2906665802002
8.409931520262367,47.58071335280655,4087.592652440071,479.1952266693115
8.41795514614978,47.573965648770766,3941.462221741676,487.1397793292999
8.425733718544961,47.56736019594122,3794.0093100070953,495.24202585220337
8.43303471777218,47.56094393216471,3646.362228691578,503.7090170383453
8.440068540196483,47.55471965506124,3499.988155066967,512.2951064109802
8.446832854896037,47.54873391391928,3354.930178821087,520.9948616027832
8.453185761892865,47.543034093427714,3212.8672018647194,529.9692358970642
8.459342830562736,47.53760989679068,3075.2254396677017,538.9568548202515
8.46538310778099,47.53246384963735,2942.0107439160347,547.8546586036682
8.471348222993619,47.527584800343526,2812.6145392656326,556.5914573669434
8.47710617241707,47.522974050579634,2686.7814794182777,565.2844867706299
8.482787017400037,47.51860405155975,2564.469538629055,573.7174868583679
8.488254603482382,47.51447404559513,2445.083972811699,582.042512178421
8.493574789429099,47.51056409964322,2328.5029605031013,590.1259264945984
8.49866961203903,47.50686434432232,2214.271666109562,598.0880696773529
8.503677086420444,47.50334635659027,2101.7708748579025,605.8052906990051
8.508585885111119,47.49998798862201,1990.2345478534696,613.4481658935547
8.51336832330267,47.49677383407957,1879.330202937126,621.2810187339783
8.518131521165795,47.49369443156751,1769.5770442485807,629.5822968482971
