lat,lon,alt,time
9.469691424375156,47.70227104559103,16525.005902349945,5.496354520320892
9.452078981654129,47.70803506677867,14990.650539100168,9.722817867994308
9.390376783864632,47.73874686201044,13368.21770519018,24.146774291992188
9.32722081531644,47.744030137270585,14124.988907575604,44.78172233700752
9.321814581318554,47.739641814954574,13870.798172056671,50.512752413749695
9.318059480241187,47.74670633042799,12985.931274294851,56.90755748748779
9.287768265020986,47.75509871514637,11636.489959061144,67.76270851492882
9.249769178425243,47.75384868387261,11730.082991719244,81.86234822869301
9.214964349673,47.75253388969204,12451.49520486593,94.76013946533205
9.166910386359213,47.75896094218975,13660.57449132204,107.74987518787384
9.220324831882303,47.736690126822026,12228.805509209633,94.08250671625136
9.204517281867924,47.7344946183506,10943.192519992588,114.97157648205756
9.126086664171698,47.75146810352946,11058.22443589568,141.32962509989738
9.098550842742428,47.75239943393614,11173.41827303171,144.78360372781754
9.095735265390676,47.74715520014463,11139.878817647694,148.45511507987976
9.082286005136456,47.73076736761603,11530.30611053109,159.8991261720657
9.00014465638602,47.741478846192045,12629.731442034245,189.68830889463425
9.023906032021946,47.71959936413346,12321.34893387556,171.3879578411579
9.05441241882503,47.69859239000213,11320.857475697992,180.94954246282575
8.98947297493431,47.72472892317984,10880.080999433992,216.4733046591282
8.933696785237492,47.72340344235414,11968.56416761875,227.69041866064072
8.98202633398922,47.70200957492384,10614.93722051382,206.95567214488983
8.938673750776056,47.71274368224128,9766.082116961476,244.47245851159096
8.86726438218527,47.71851808386646,11230.701909214256,273.3267904818058
8.872594810996537,47.70088193482665,10985.357961058617,258.5058302283287
8.867965052403878,47.703395317404656,9574.951061606404,266.28810968995094
8.797743848550821,47.72682123969104,11346.907594054936,303.79851469397545
8.88716038418628,47.69379414757584,9950.995524972675,241.6818395256996
8.871343200196284,47.70704512823791,7630.360254645347,283.4150829613209
8.786636104959774,47.73109442795053,7746.341937780379,337.3020658493042
8.7408192198723,47.7350193663098,8445.046778023241,345.69125443696976
8.7177955534449,47.716927243537086,7705.933310091495,334.80242189764977
8.676446453336142,47.69914316560709,7728.859564661979,364.7862928211689
8.634078915342938,47.70652004345035,8637.659444659947,402.0283029973507
8.62831096586216,47.703393235193,9245.159750431774,389.108460187912
8.662750547953202,47.68106920094489,8573.054152727125,362.0567687749863
8.685467155396823,47.68675357753652,7122.105504572391,376.65536308288574
8.630598939115037,47.7244619407759,7092.878402024507,441.85261276364326
8.605284766198146,47.72400572207694,7659.769758582114,432.3411728143692
8.595883618056563,47.70031734925905,7172.997412085532,417.1429569721222
8.558498457516512,47.70010380008081,6793.301720917224,452.3532772064209
8.543575237375412,47.70516678959558,6662.876407802104,465.664459913969
8.544921153666058,47.69810386640167,6251.191353052854,461.40008598566055
8.513249017431061,47.69783431185392,5900.083399564027,493.7964518368244
8.478153864409654,47.69606930064329,5819.058782607316,516.8699866533279
8.453651517063498,47.687678538825175,5702.101732045411,524.1732107996941
8.420492985052778,47.68840749663091,5908.877706527709,555.3748269677162
8.409364706892191,47.682533210087534,6174.468848854302,550.8655824065208
8.423832827236957,47.66663403895282,5737.1458388864985,525.6849518418312
8.40737845747325,47.6832677714923,5631.386313587426,578.2254294455051
8.426407785492547,47.670616253443136,5343.503161519765,544.9720352590084
8.419541946615272,47.66712159799936,4911.0320284962645,575.7185734212399
8.398460735319253,47.66744002327961,4849.041156470775,613.8486125171185
8.38275658741766,47.65759554089412,5012.484961003064,625.8239758908749
8.364691539754544,47.64321598620169,5340.351777523755,641.5846956372261
8.380007833777253,47.61475213749236,5087.174169719218,607.9611824154854
8.393102747964193,47.61029611267663,4448.7846687436095,631.9464969038963
8.405100348490228,47.61517505611514,4052.3374900221816,657.0288016200066
8.412343255799582,47.61183404033322,3986.901471763848,673.5033655166626
8.407262542706874,47.60165756767091,4102.782034128903,697.7770873904228
8.412454104092726,47.58549782918142,4131.895215809344,703.9147499799728
8.425084975390432,47.5715997706251,3962.460325658321,711.9264186620712
8.436890664051607,47.56291912207478,3730.824001878499,727.7528777718544
8.447181093392583,47.55658803503801,3520.5184005200854,742.0817934274673
8.454578758429761,47.550289804076414,3337.005963176488,755.4405153989792
8.460669350137742,47.54381596305787,3150.856065750121,768.0610383152962
8.466291676895462,47.53814974457675,2962.4629512429237,781.0172435641289
8.472908030348417,47.53285901316161,2774.304718524217,792.2269944548607
8.479527761450194,47.527621653730655,2587.433535605669,803.0594519972801
8.485683987015959,47.52259197960245,2408.5214532911773,814.3500838279724
8.49208735668129,47.51757550302169,2238.453598320484,825.2195457220078
8.498498633115455,47.51243746202486,2070.662240684032,836.2051559686661
8.504908834843176,47.50696893116845,1909.7419753670688,847.9143900871277
8.511754676504133,47.50131214388133,1758.6605049669738,860.4289597272873
8.518992133516525,47.49562684866691,1621.0351370275018,873.5874806046486
