lat,lon,alt,time
9.452712597867153,47.74861167658038,17035.341948270794,6.500305235385895
9.437534211710535,47.74619196290633,15879.10658419132,10.136171579360962
9.404769943434985,47.74229586930271,14925.153720378874,20.92539444565773
9.361117286829925,47.737741735572854,15176.88555717468,38.730604618787766
9.351483695037622,47.72700370879817,14226.784242689608,45.41260877251625
9.32474100696345,47.734969821920586,13831.960116326807,57.41682043671608
9.313424655175298,47.72664281252419,12471.741119027136,64.35083177685738
9.256957275705995,47.73937229102758,12598.492804169653,86.0314170718193
9.211134402968337,47.73398089386489,13494.357545673845,98.61973109841347
9.206868739565694,47.73345253265604,12755.36951869726,102.45368400216103
9.172161325276052,47.73073757361683,13556.231936812399,118.08439764380455
9.159903453878892,47.72071435785689,13829.791779816149,123.55643501877785
9.145952382480433,47.72532602799425,12958.72082710266,131.8453342616558
9.118875383937674,47.71689597974142,13504.584823548792,144.28038230538368
9.119491881612353,47.70808442744333,12894.374737143515,148.92933717370033
9.092374274518988,47.700677633117834,11995.892375707625,169.46040871739388
9.059841144893479,47.71135931769465,11357.657115906475,186.6328822374344
9.024076219463705,47.72077057757173,11430.904393643139,199.3192577958107
9.006316925783686,47.727213399760686,11187.74734213948,200.5360590517521
8.980543546156555,47.728952199601,11072.781346738337,206.92308565974236
8.994106955587995,47.69999004395848,10780.538481473921,208.62067916989326
8.927129330927704,47.717126400958264,10620.463662594555,250.7257785797119
8.857085530402523,47.71690985094557,12106.42377734184,266.34573075175285
8.897733422939451,47.69224724803666,11616.042443364857,237.37324917316437
8.903313682616394,47.69194370444562,10230.305171757935,252.65162852406502
8.840229028517184,47.70219972984166,11615.351878106592,289.31531354784966
8.841999722529513,47.70133111075088,11269.383803755043,265.45943877100945
8.849165481269193,47.69598141906291,9616.598738729952,261.6394946575165
8.858368768278105,47.70147695742939,8339.769816398619,278.95873951911926
8.827849561762447,47.72353994970094,7301.249268651008,316.08290216326714
8.775006936831897,47.72504820584137,6916.308097541331,347.1147514283657
8.662287848447022,47.724481783028196,8129.26773354411,408.93259757757187
8.624244161533888,47.697595102479035,9214.400476217268,390.22954100370407
8.628396481789144,47.67494250747921,9361.10495328903,375.6709718108177
8.67649097688879,47.66602543604314,8262.763790041206,359.3891703784466
8.666873045104659,47.692707171847545,7943.348237872123,406.75085121393204
8.657093677059807,47.700745611204404,7976.663051545619,408.81127616763115
8.622258219173931,47.696127541328266,8023.295086622237,422.02677619457245
8.584728702529132,47.68842222521633,8865.085176378487,428.8768480718136
8.607416408045905,47.669558030608215,8255.853657424448,388.97947359085083
8.62804466895848,47.67770698028687,6426.376046985387,401.0064542591572
8.592371784459095,47.7149746189317,5851.06414631009,470.57157677412033
8.545254696487186,47.724212932757915,6883.547528088092,494.3345630764961
8.549809494305428,47.683440503197836,6310.1652421057215,433.92911261320114
8.517911362658372,47.67189523664521,5100.8587539196005,469.79607129096985
8.476887361248687,47.6913758730775,4614.004486799239,531.9814310669899
8.441483844242821,47.702779043994674,4750.259604305028,556.476159542799
8.39784189631982,47.68565533336865,5268.564350903033,567.393160700798
8.361719132026828,47.66406918287773,6060.799503326415,579.1716080605984
8.36474043889771,47.6331077519024,6081.114538013934,529.4148772060871
8.376136203815541,47.62969156215539,5273.82135093212,526.8075052797794
8.387970794403564,47.64469985290701,4614.191368222236,547.2563742995262
8.381119118621918,47.661814545719295,4637.805628031491,583.80700725317
8.383069058316027,47.643468530917424,4728.906481713056,570.7953332364559
8.377101712407658,47.62931841757752,4496.347910910844,590.8443287014961
8.379676401986636,47.62020864970059,4169.77006420493,606.7434749305248
8.386591907654537,47.613716298432784,3923.1531463563433,623.9959986805916
8.385384705259815,47.607807257327146,3903.6342777311793,653.1734012961388
8.376928723052673,47.60204550207572,4173.805294930934,684.4127770066261
8.385713987637544,47.58397760032394,4408.200039714574,678.2715650200844
8.40317662395686,47.56794054390824,4289.575136452912,679.8585230708122
8.416908340093782,47.56040099327901,4039.0426687896243,699.8166313171387
8.432906381825223,47.55482781597628,3795.72817608714,711.2020395994186
8.447989579696872,47.54741039624717,3540.8795155584803,719.545916736126
8.45668702541238,47.540810780458095,3280.6324139237395,735.1733075380325
8.464061085290181,47.535551435321665,3047.430638223886,750.046564757824
8.471422056778797,47.53081023937072,2851.925149559974,762.7476665377617
8.477914895755529,47.52604486832998,2684.86787751317,774.9484543800354
8.48411487722648,47.52119945462336,2525.160421431064,786.6573109030724
8.490666019027756,47.51615976750673,2360.7738897204395,797.6744126081467
8.497088464732455,47.511146307070796,2192.7450902760024,809.1141946315765
8.503533632801954,47.50602132582799,2026.265742629766,820.9261347055435
8.510210515257086,47.50069057307991,1864.5301111042495,833.2469223737717
8.51704626235395,47.49527565917376,1713.5164812207217,846.4938760995865
8.523717387453138,47.48997463918336,1586.3468728959558,861.8615567684174
