lat,lon,alt,time
8.604653928617713,48.12413130058282,12991.634041070938,3.677557468414306
8.551418781951096,48.11450946940305,11839.1955524683,8.055683374404907
8.585527488214106,48.096273688507225,13354.102367162704,22.597328782081604
8.617104854264758,48.08399194239326,14599.061331152916,30.150647521018985
8.59612713031559,48.07736682851199,13104.76947426796,29.572824716567997
8.521872957400738,48.07396321292568,11838.289073109629,35.831092953681946
8.602326319151835,48.05328468234876,12917.346355319023,56.29797661304474
8.590608120826241,48.03567063364385,13423.567199707031,64.67740321159363
8.530236632068235,48.03720481737154,12198.38055074215,65.15364074707031
8.575052448197033,48.02991002320087,11911.470258235931,76.2189073562622
8.545154143283508,48.016005502058974,11879.855194687843,87.38451755046844
8.532998958455122,47.99884742655953,11196.431466937063,99.34317576885223
8.538561560272,47.98279491608905,11972.881042957306,115.29809033870696
8.506712273788043,47.98601575383484,11522.626787424088,112.5219178199768
8.529053627900234,47.98186824331726,10437.30926513672,112.5674979686737
8.511556747214923,47.96544870064408,10374.81325864792,124.80160307884216
8.51220057235997,47.93960665721669,10604.425969719889,143.2562861442566
8.501528835255263,47.92601325473318,10962.843865156174,153.71038556098938
8.494831360761474,47.92351062821275,10817.964631319046,155.3567032814026
8.49251941345455,47.92047451109915,10289.12542462349,157.10608077049255
8.491128998137182,47.90596523776554,10020.261731743813,168.46164274215698
8.480462658956709,47.8873700792662,10243.741875886915,185.80054342746732
8.473698794084175,47.874715550286176,10262.23533153534,196.6400046348572
8.472842037185432,47.8673689224337,10036.105969548224,200.9738438129425
8.466062530600626,47.85896588218156,9921.956598758698,208.8225281238556
8.46054272369065,47.84842600422503,9839.70104455948,219.2338153123856
8.45667920031327,47.83830744007052,9642.931187152864,227.8407804965973
8.451469671813356,47.828037765579765,9462.639677524568,236.94087529182437
8.448366396992347,47.81579658495591,9266.354978084564,247.7183816432953
8.438699368982446,47.805808692969286,9199.967600405216,258.97962737083435
8.432436243369379,47.79812240684876,9085.771416127682,266.27682292461395
8.429082230878347,47.79022212222554,8805.509702861309,271.8283660411835
8.420422058864933,47.781628571822026,8574.893693625927,281.04851615428925
8.414330583153182,47.77132625843117,8382.673256099224,291.9091377258301
8.4081728192961,47.7612720978206,8139.782537519932,302.1240836381912
8.398711955187922,47.75314652707508,7963.238766789436,311.80396723747253
8.393485783088286,47.74378625393815,7710.093766450882,320.6327282190323
8.384558700078829,47.73575957128874,7483.965468406677,329.78261971473694
8.376421186168745,47.72752635045666,7291.840785741806,338.5638345479965
8.370091159009865,47.718574238422136,7031.127959489822,347.09309101104736
8.363764607787044,47.70955257444574,6776.765276491642,356.03665602207184
8.35734576023849,47.70040214223732,6580.160862207413,365.3354461193085
8.353177847095665,47.6906828800552,6346.581771969795,374.0407888889313
8.349633578222054,47.68148073073246,6116.945122182369,382.4103854894638
8.34679044654511,47.67235297090285,5917.430292069912,390.9528865814209
8.345343209896503,47.663288021528,5720.36040276289,399.38384306430817
8.345638766695018,47.65434123274265,5519.862489402294,407.9355274438858
8.346911736266923,47.645707272272354,5340.595556795597,417.10171604156494
8.349102986805834,47.63739095824046,5180.144454538822,426.26399850845337
8.352693056248707,47.629333618338464,5021.890926361084,435.0521202087402
8.35730595054726,47.62163790967833,4871.714320778847,443.7841074466705
8.362786213572882,47.61420171912976,4730.380144715309,452.6649415493012
8.36924074058276,47.606989377037664,4593.862438201904,461.3849258422852
8.3764519788729,47.60004393566548,4461.581884324551,469.9225895404816
8.384497462264125,47.59325473359958,4329.3986812233925,478.3080434799194
8.392967786828613,47.58666330772591,4195.451992750168,486.7196762561798
8.40143377669637,47.58024933644357,4059.774269163609,495.3213384151459
8.410428354205438,47.57382442724411,3919.8827996850014,503.5154178142548
8.418947116961258,47.56757699206391,3775.73768645525,512.0839684009552
8.427306436485337,47.56137272571467,3627.508096396923,520.7067391872406
8.435260441418135,47.55529099123619,3477.0420983433723,529.5539960861206
8.442748486898749,47.549359026567714,3327.063386142254,538.6897892951965
8.44988636249134,47.54360882948809,3179.1572347283363,548.0025224685669
8.456954289982395,47.53804018629023,3033.0342516303062,557.2151966094971
8.463780006070115,47.53268783408924,2889.7397607564926,566.5435543060303
8.470290209397,47.52756208910888,2751.069697737694,576.0011506080627
8.476606496385102,47.52266188281374,2617.632105946541,585.369656085968
8.482823269368474,47.51798245536424,2488.7785121798515,594.5009999275208
8.488806623022077,47.51352940200037,2363.8721466064453,603.5054850578308
8.494518996789775,47.50929982796256,2242.434234917164,612.3610198497772
8.500048372747257,47.50528052226742,2123.754595220089,620.9823937416077
8.505367965740176,47.50146373317619,2006.9639861583707,629.5266280174255
8.510569581373883,47.49783450119299,1891.4224460721011,638.0984897613525
8.515790703142889,47.49438196611237,1777.2278577089307,646.9746675491333
8.521116184780427,47.49112444845981,1666.500127315521,656.8019752502441
